timestamp,metric,container,pod,value
1616988399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,11.600026781037446
1616988339,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,6.423233643841581
1616988349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,6.423233643841581
1616988369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,52.10767810355586
1616988379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,52.10767810355584
1616988389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,52.10767810355584
1616988399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vbs4d,12.105085547266034
1616988339,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.17
1616988349,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.17
1616988359,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.17
1616988369,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.18
1616988379,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.18
1616988389,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.36
1616988399,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.36
1616988339,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.16
1616988349,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.16
1616988359,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.16
1616988369,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.15
1616988379,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.15
1616988389,memory,,teastore-webui-5d4fcb88c9-8hp2k,70.28
1616988399,memory,,teastore-webui-5d4fcb88c9-8hp2k,71.37
1616988339,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.4
1616988349,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.4
1616988359,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.51
1616988369,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.51
1616988379,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.51
1616988389,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.85
1616988399,memory,,teastore-webui-5d4fcb88c9-kv6v6,68.85
1616988339,memory,,teastore-webui-5d4fcb88c9-s2wl5,41.35
1616988349,memory,,teastore-webui-5d4fcb88c9-s2wl5,41.35
1616988359,memory,,teastore-webui-5d4fcb88c9-s2wl5,41.35
1616988369,memory,,teastore-webui-5d4fcb88c9-s2wl5,41.35
1616988379,memory,,teastore-webui-5d4fcb88c9-s2wl5,41.35
1616988389,memory,,teastore-webui-5d4fcb88c9-s2wl5,39.69
1616988399,memory,,teastore-webui-5d4fcb88c9-s2wl5,39.78
1616988339,memory,,teastore-webui-5d4fcb88c9-vbs4d,62.15
1616988349,memory,,teastore-webui-5d4fcb88c9-vbs4d,62.15
1616988359,memory,,teastore-webui-5d4fcb88c9-vbs4d,64.38
1616988369,memory,,teastore-webui-5d4fcb88c9-vbs4d,64.38
1616988379,memory,,teastore-webui-5d4fcb88c9-vbs4d,64.38
1616988389,memory,,teastore-webui-5d4fcb88c9-vbs4d,64.38
1616988399,memory,,teastore-webui-5d4fcb88c9-vbs4d,65.29
1616988339,rps,,,0
1616988349,rps,,,0.6
1616988359,rps,,,0.7
1616988369,rps,,,1.7999999999999998
1616988379,rps,,,2
1616988389,rps,,,0.5
1616988399,rps,,,1.9
1616988339,response_time,,,535.8705357142857
1616988349,response_time,,,525.5371179039302
1616988359,response_time,,,543.0590717299579
1616988369,response_time,,,522.1377952755905
1616988379,response_time,,,485.9127272727273
1616988389,response_time,,,477.9035714285714
1616988399,response_time,,,452.4463087248322
1616988339,median_latency,,,NaN
1616988349,median_latency,,,58.33333333333333
1616988359,median_latency,,,200
1616988369,median_latency,,,35
1616988379,median_latency,,,26.25
1616988389,median_latency,,,18.333333333333332
1616988399,median_latency,,,26.666666666666668
1616988339,latency95,,,NaN
1616988349,latency95,,,95.83333333333333
1616988359,latency95,,,4600
1616988369,latency95,,,2149.999999999999
1616988379,latency95,,,147.4999999999999
1616988389,latency95,,,174.99999999999997
1616988399,latency95,,,209.9999999999998
