Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454029,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454029,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454029,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454029,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454029,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454029,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454029,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454029,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454029,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454030,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454030,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454030,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454030,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454030,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454030,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454030,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454030,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454030,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454030,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454030,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454030,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454031,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454031,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454031,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454031,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454031,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454031,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454031,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454031,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454031,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454031,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454031,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454031,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454032,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454032,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454032,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454032,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454032,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454032,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454032,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454032,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454032,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454032,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454032,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454032,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454033,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454033,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454033,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454033,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454033,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454033,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454033,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454033,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454033,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454033,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454033,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454033,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454034,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454034,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454034,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454034,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454034,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454034,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454034,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454034,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454034,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454034,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454034,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454034,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454035,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454035,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454035,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454035,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454035,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454035,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454035,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454035,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454035,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454035,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454035,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454035,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454036,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454036,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454036,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454036,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454036,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454036,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454036,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454036,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454036,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454036,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454036,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454036,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454037,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454037,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454037,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454037,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454037,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454037,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454037,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454037,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454037,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454037,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454037,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454037,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454038,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454038,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454038,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454038,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454038,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454038,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454038,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454038,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454038,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454038,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454038,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454038,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454039,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454039,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454039,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454039,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454039,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454039,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454039,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454039,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454039,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454039,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454039,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454039,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454040,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454040,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454040,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454040,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454040,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454040,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454040,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454040,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454040,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454040,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454040,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454040,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454041,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454041,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454041,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454041,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454041,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454041,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454041,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454041,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454041,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454041,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454041,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454041,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454042,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454042,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454042,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454042,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454042,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454042,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454042,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454042,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454042,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454042,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454042,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454042,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454043,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454043,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454043,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454043,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454043,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454043,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454043,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454043,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454043,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454043,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454043,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454043,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454044,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454044,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454044,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454044,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454044,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454044,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454044,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454044,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454044,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454044,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454044,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454044,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454045,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454045,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454045,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454045,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454045,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454045,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454045,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454045,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454045,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454045,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454045,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454045,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454046,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454046,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454046,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454046,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454046,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454046,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454046,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454046,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454046,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454046,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454046,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454046,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454047,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454047,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
1612454047,0,GET,/square/10,15.700000,0.200000,16,16,966,2,0,5.3457556935881225,0,16.00000000144064,14.968944099378882
1612454047,0,GET,/square/2,15.600000,0.200000,16,16,966,2,0,5.55279503107806,0,16.00000000144064,12.973084886128364
1612454047,0,GET,/square/3,15.600000,0.200000,32,32,966,2,0,5.737060041399778,0,31.9999999992433,12.973084886128364
1612454047,0,GET,/square/4,15.600000,0.200000,16,16,966,2,0,5.564182194632041,0,16.00000000144064,13.971014492753623
1612454047,0,GET,/square/5,15.700000,0.200000,31,31,966,2,0,5.325051759827078,0,31.000000000858563,13.971014492753623
1612454047,0,GET,/square/6,15.700000,0.100000,31,31,966,1,0,5.992753623157087,0,30.999999999039574,13.985507246376812
1612454047,0,GET,/square/7,15.700000,0.100000,16,16,966,1,0,5.532091097288769,0,16.00000000144064,13.985507246376812
1612454047,0,GET,/square/8,15.700000,0.100000,31,31,966,1,0,5.618012422337321,0,30.999999999039574,13.985507246376812
1612454047,0,GET,/square/9,15.700000,0.200000,31,31,966,2,0,5.79606625259569,0,31.000000000858563,13.971014492753623
1612454047,0,,Aggregated,170.100000,1.900000,32,32,10551,19,0,5.590654914225716,0,31.9999999992433,13.960288124348404
1612454048,0,GET,/healthcheck,13.500000,0.200000,16,16,890,2,0,5.551685393296017,0,16.00000000144064,15.964044943820225
1612454048,0,GET,/square/1,15.600000,0.200000,16,16,967,2,0,5.478800413649291,0,16.00000000144064,12.97311271975181
