Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454392,1,GET,/square/2,16.000000,0.000000,16,16,572,0,0,5.982517482470621,0,16.00000000144064,13.0
1612454392,1,GET,/square/3,16.000000,0.000000,16,16,572,0,0,5.786713286728297,0,16.00000000144064,13.0
1612454392,1,GET,/square/4,15.900000,0.000000,16,16,572,0,0,5.108391608443329,0,16.00000000144064,14.0
1612454392,1,GET,/square/5,15.900000,0.000000,16,16,571,0,0,6.283712784651695,0,16.00000000144064,14.0
1612454392,1,GET,/square/6,16.000000,0.000000,16,16,571,0,0,5.45884413311927,0,16.00000000144064,14.0
1612454392,1,GET,/square/7,16.000000,0.000000,16,16,571,0,0,5.301225919446027,0,16.00000000144064,14.0
1612454392,1,GET,/square/8,16.000000,0.000000,16,16,571,0,0,6.017513134841046,0,16.00000000144064,14.0
1612454392,1,GET,/square/9,16.000000,0.000000,31,31,571,0,0,5.525394045516184,0,31.000000000858563,14.0
1612454392,1,,Aggregated,176.800000,0.000000,31,31,6323,0,0,5.603827297169496,0,31.000000000858563,14.011545152617428
1612454393,1,GET,/healthcheck,17.400000,0.000000,16,16,628,0,0,5.601910828002352,0,16.00000000144064,16.0
1612454393,1,GET,/square/1,15.900000,0.000000,16,16,587,0,0,5.291311754653454,0,16.00000000144064,13.0
1612454393,1,GET,/square/10,16.000000,0.000000,16,16,587,0,0,5.245315161826998,0,16.00000000144064,15.0
1612454393,1,GET,/square/2,15.900000,0.000000,16,16,587,0,0,6.074957410510716,0,16.00000000144064,13.0
1612454393,1,GET,/square/3,15.900000,0.000000,16,16,587,0,0,5.718909710404168,0,16.00000000144064,13.0
1612454393,1,GET,/square/4,15.900000,0.000000,16,16,587,0,0,5.085178875686315,0,16.00000000144064,14.0
1612454393,1,GET,/square/5,15.900000,0.000000,16,16,587,0,0,6.350936967686367,0,16.00000000144064,14.0
1612454393,1,GET,/square/6,16.000000,0.000000,16,16,587,0,0,5.444633730850098,0,16.00000000144064,14.0
1612454393,1,GET,/square/7,16.000000,0.000000,16,16,587,0,0,5.289608177186811,0,16.00000000144064,14.0
1612454393,1,GET,/square/8,16.000000,0.000000,16,16,587,0,0,6.011925042584009,0,16.00000000144064,14.0
1612454393,1,GET,/square/9,16.000000,0.000000,31,31,587,0,0,5.533219761486059,0,31.000000000858563,14.0
1612454393,1,,Aggregated,176.900000,0.000000,31,31,6498,0,0,5.6043397968610495,0,31.000000000858563,14.012619267466913
1612454394,1,GET,/healthcheck,16.200000,0.000000,16,16,645,0,0,5.697674418575322,0,16.00000000144064,16.0
1612454394,1,GET,/square/1,16.000000,0.000000,16,16,603,0,0,5.177446102788058,0,16.00000000144064,13.0
1612454394,1,GET,/square/10,16.000000,0.000000,16,16,602,0,0,5.219269102974636,0,16.00000000144064,15.0
1612454394,1,GET,/square/2,16.100000,0.000000,16,16,603,0,0,6.150912106079903,0,16.00000000144064,13.0
1612454394,1,GET,/square/3,16.100000,0.000000,16,16,603,0,0,5.749585406311791,0,16.00000000144064,13.0
1612454394,1,GET,/square/4,16.100000,0.000000,16,16,603,0,0,4.950248756265119,0,16.00000000144064,14.0
1612454394,1,GET,/square/5,16.100000,0.000000,16,16,603,0,0,6.4892205639025,0,16.00000000144064,14.0
1612454394,1,GET,/square/6,16.000000,0.000000,16,16,603,0,0,5.402985074647668,0,16.00000000144064,14.0
1612454394,1,GET,/square/7,16.000000,0.000000,16,16,603,0,0,5.278606965196741,0,16.00000000144064,14.0
1612454394,1,GET,/square/8,16.000000,0.000000,16,16,603,0,0,6.033167495855438,0,16.00000000144064,14.0
1612454394,1,GET,/square/9,16.000000,0.000000,31,31,603,0,0,5.489220563831502,0,31.000000000858563,14.0
1612454394,1,,Aggregated,176.600000,0.000000,31,31,6674,0,0,5.604135451004447,0,31.000000000858563,14.012436320047946
1612454395,1,GET,/healthcheck,16.700000,0.000000,16,16,660,0,0,5.71060606057334,0,16.00000000144064,16.0
1612454395,1,GET,/square/1,16.000000,0.000000,16,16,620,0,0,5.1096774193220265,0,16.00000000144064,13.0
1612454395,1,GET,/square/10,16.000000,0.000000,16,16,619,0,0,5.229402261693468,0,16.00000000144064,15.0
1612454395,1,GET,/square/2,15.900000,0.000000,16,16,619,0,0,6.193861066184168,0,16.00000000144064,13.0
1612454395,1,GET,/square/3,15.900000,0.000000,16,16,619,0,0,5.751211631680783,0,16.00000000144064,13.0
1612454395,1,GET,/square/4,15.900000,0.000000,16,16,619,0,0,4.925686591324704,0,16.00000000144064,14.0
1612454395,1,GET,/square/5,15.900000,0.000000,16,16,619,0,0,6.471728594559201,0,16.00000000144064,14.0
1612454395,1,GET,/square/6,15.900000,0.000000,16,16,619,0,0,5.413570274657998,0,16.00000000144064,14.0
1612454395,1,GET,/square/7,16.000000,0.000000,16,16,619,0,0,5.290791599376718,0,16.00000000144064,14.0
1612454395,1,GET,/square/8,16.000000,0.000000,16,16,619,0,0,6.054927302099503,0,16.00000000144064,14.0
1612454395,1,GET,/square/9,16.000000,0.000000,31,31,619,0,0,5.450726978983362,0,31.000000000858563,14.0
1612454395,1,,Aggregated,176.200000,0.000000,31,31,6851,0,0,5.600788206101977,0,31.000000000858563,14.011823091519487
1612454396,1,GET,/healthcheck,16.600000,0.000000,16,16,671,0,0,5.757078986559142,0,16.00000000144064,16.0
1612454396,1,GET,/square/1,16.000000,0.000000,16,16,636,0,0,5.103773584878638,0,16.00000000144064,13.0
1612454396,1,GET,/square/10,16.000000,0.000000,16,16,635,0,0,5.193700787388329,0,16.00000000144064,15.0
1612454396,1,GET,/square/2,16.000000,0.000000,16,16,636,0,0,6.176100628876294,0,16.00000000144064,13.0
1612454396,1,GET,/square/3,16.000000,0.000000,16,16,636,0,0,5.7704402515838815,0,16.00000000144064,13.0
1612454396,1,GET,/square/4,16.000000,0.000000,16,16,636,0,0,4.8930817610507455,0,16.00000000144064,14.0
1612454396,1,GET,/square/5,16.000000,0.000000,16,16,636,0,0,6.471698113253285,0,16.00000000144064,14.0
1612454396,1,GET,/square/6,16.000000,0.000000,16,16,636,0,0,5.493710691839138,0,16.00000000144064,14.0
1612454396,1,GET,/square/7,16.000000,0.000000,16,16,635,0,0,5.182677165376078,0,16.00000000144064,14.0
1612454396,1,GET,/square/8,15.900000,0.000000,16,16,635,0,0,6.097637795280357,0,16.00000000144064,14.0
1612454396,1,GET,/square/9,16.000000,0.000000,31,31,635,0,0,5.481889763767703,0,31.000000000858563,14.0
1612454396,1,,Aggregated,176.500000,0.000000,31,31,7027,0,0,5.602817703145672,0,31.000000000858563,14.009819268535649
1612454397,1,GET,/healthcheck,16.800000,0.000000,16,16,683,0,0,5.793557833063169,0,16.00000000144064,16.0
1612454397,1,GET,/square/1,16.000000,0.000000,16,16,652,0,0,5.11963190181219,0,16.00000000144064,13.0
1612454397,1,GET,/square/10,15.900000,0.000000,16,16,652,0,0,5.177914110413021,0,16.00000000144064,15.0
1612454397,1,GET,/square/2,16.000000,0.000000,16,16,652,0,0,6.096625766821506,0,16.00000000144064,13.0
1612454397,1,GET,/square/3,16.000000,0.000000,16,16,652,0,0,5.8650306748697485,0,16.00000000144064,13.0
1612454397,1,GET,/square/4,16.000000,0.000000,16,16,652,0,0,4.822085889615547,0,16.00000000144064,14.0
1612454397,1,GET,/square/5,15.900000,0.000000,16,16,652,0,0,6.453987730104023,0,16.00000000144064,14.0
1612454397,1,GET,/square/6,15.900000,0.000000,16,16,652,0,0,5.552147239276191,0,16.00000000144064,14.0
1612454397,1,GET,/square/7,15.900000,0.000000,16,16,652,0,0,5.1441717791596515,0,16.00000000144064,14.0
1612454397,1,GET,/square/8,15.900000,0.000000,16,16,652,0,0,6.131901840490173,0,16.00000000144064,14.0
1612454397,1,GET,/square/9,15.900000,0.000000,31,31,652,0,0,5.461656441703373,0,31.000000000858563,14.0
1612454397,1,,Aggregated,176.200000,0.000000,31,31,7203,0,0,5.6025267249761495,0,31.000000000858563,14.00860752464251
1612454398,1,GET,/healthcheck,16.300000,0.000000,16,16,699,0,0,5.819742489240762,0,16.00000000144064,16.0
1612454398,1,GET,/square/1,16.100000,0.000000,16,16,669,0,0,5.130044843017743,0,16.00000000144064,13.0
1612454398,1,GET,/square/10,16.000000,0.000000,16,16,668,0,0,5.217065868250729,0,16.00000000144064,15.0
1612454398,1,GET,/square/2,16.000000,0.000000,16,16,669,0,0,6.0373692077221355,0,16.00000000144064,13.0
1612454398,1,GET,/square/3,16.000000,0.000000,16,16,668,0,0,5.887724550915893,0,16.00000000144064,13.0
1612454398,1,GET,/square/4,16.000000,0.000000,16,16,668,0,0,4.871257485072006,0,16.00000000144064,14.0
1612454398,1,GET,/square/5,16.000000,0.000000,16,16,668,0,0,6.437125748548197,0,16.00000000144064,14.0
1612454398,1,GET,/square/6,16.000000,0.000000,16,16,668,0,0,5.489520958102087,0,16.00000000144064,14.0
1612454398,1,GET,/square/7,16.000000,0.000000,16,16,668,0,0,5.182634730560009,0,16.00000000144064,14.0
1612454398,1,GET,/square/8,16.000000,0.000000,16,16,668,0,0,6.1257485029975625,0,16.00000000144064,14.0
1612454398,1,GET,/square/9,16.000000,0.000000,31,31,668,0,0,5.375748502978197,0,31.000000000858563,14.0
1612454398,1,,Aggregated,176.400000,0.000000,31,31,7381,0,0,5.598563880233567,0,31.000000000858563,14.008128979813034
1612454399,1,GET,/healthcheck,15.200000,0.000000,16,16,722,0,0,5.806094182796522,0,16.00000000144064,16.0
1612454399,1,GET,/square/1,16.100000,0.000000,16,16,684,0,0,5.176900584767643,0,16.00000000144064,13.0
1612454399,1,GET,/square/10,16.100000,0.000000,16,16,683,0,0,5.216691068803552,0,16.00000000144064,15.0
1612454399,1,GET,/square/2,16.100000,0.000000,16,16,684,0,0,5.997076023342413,0,16.00000000144064,13.0
1612454399,1,GET,/square/3,16.200000,0.000000,16,16,684,0,0,5.890350877206939,0,16.00000000144064,13.0
1612454399,1,GET,/square/4,16.200000,0.000000,16,16,684,0,0,4.893274853843358,0,16.00000000144064,14.0
1612454399,1,GET,/square/5,16.200000,0.000000,16,16,684,0,0,6.402046783666813,0,16.00000000144064,14.0
1612454399,1,GET,/square/6,16.100000,0.000000,16,16,684,0,0,5.519005847965981,0,16.00000000144064,14.0
1612454399,1,GET,/square/7,16.100000,0.000000,16,16,684,0,0,5.200292397680455,0,16.00000000144064,14.0
1612454399,1,GET,/square/8,16.100000,0.000000,16,16,683,0,0,6.05710102489377,0,16.00000000144064,14.0
1612454399,1,GET,/square/9,16.100000,0.000000,31,31,683,0,0,5.41874084918544,0,31.000000000858563,14.0
1612454399,1,,Aggregated,176.500000,0.000000,31,31,7559,0,0,5.5990210345289,0,31.000000000858563,14.009921947347532
1612454400,1,GET,/healthcheck,14.800000,0.000000,16,16,732,0,0,5.834699453520483,0,16.00000000144064,16.0
1612454400,1,GET,/square/1,16.100000,0.000000,16,16,700,0,0,5.192857142828871,0,16.00000000144064,13.0
1612454400,1,GET,/square/10,16.100000,0.000000,16,16,699,0,0,5.143061516440729,0,16.00000000144064,15.0
1612454400,1,GET,/square/2,16.100000,0.000000,16,16,699,0,0,5.999999999955054,0,16.00000000144064,13.0
1612454400,1,GET,/square/3,16.100000,0.000000,16,16,699,0,0,5.892703862682616,0,16.00000000144064,13.0
1612454400,1,GET,/square/4,16.100000,0.000000,16,16,699,0,0,4.924177396325951,0,16.00000000144064,14.0
1612454400,1,GET,/square/5,16.200000,0.000000,16,16,699,0,0,6.422031473574652,0,16.00000000144064,14.0
1612454400,1,GET,/square/6,16.200000,0.000000,16,16,699,0,0,5.535050071542021,0,16.00000000144064,14.0
1612454400,1,GET,/square/7,16.200000,0.000000,16,16,699,0,0,5.1545064377852485,0,16.00000000144064,14.0
1612454400,1,GET,/square/8,16.200000,0.000000,16,16,699,0,0,6.101573676682742,0,16.00000000144064,14.0
1612454400,1,GET,/square/9,16.100000,0.000000,31,31,699,0,0,5.473533619442085,0,31.000000000858563,14.0
1612454400,1,,Aggregated,176.200000,0.000000,31,31,7723,0,0,5.607665414994761,0,31.000000000858563,14.008416418490224
1612454401,1,GET,/healthcheck,15.000000,0.000000,16,16,750,0,0,5.799999999966531,0,16.00000000144064,16.0
1612454401,1,GET,/square/1,16.100000,0.000000,16,16,715,0,0,5.215384615353192,0,16.00000000144064,13.0
1612454401,1,GET,/square/10,16.200000,0.000000,16,16,714,0,0,5.259103641440176,0,16.00000000144064,15.0
1612454401,1,GET,/square/2,16.100000,0.000000,16,16,715,0,0,6.018181818133319,0,16.00000000144064,13.0
1612454401,1,GET,/square/3,16.100000,0.000000,16,16,715,0,0,5.8475524475734915,0,16.00000000144064,13.0
1612454401,1,GET,/square/4,16.100000,0.000000,16,16,715,0,0,4.967832167887689,0,16.00000000144064,14.0
1612454401,1,GET,/square/5,16.200000,0.000000,16,16,715,0,0,6.408391608440414,0,16.00000000144064,14.0
1612454401,1,GET,/square/6,16.200000,0.000000,16,16,715,0,0,5.475524475538417,0,16.00000000144064,14.0
1612454401,1,GET,/square/7,16.200000,0.000000,16,16,715,0,0,5.188811188825232,0,16.00000000144064,14.0
1612454401,1,GET,/square/8,16.200000,0.000000,16,16,715,0,0,6.1398601398593255,0,16.00000000144064,14.0
1612454401,1,GET,/square/9,16.200000,0.000000,31,31,714,0,0,5.401960784298399,0,31.000000000858563,14.0
1612454401,1,,Aggregated,176.600000,0.000000,31,31,7898,0,0,5.61205368447761,0,31.000000000858563,14.00873638895923
1612454402,1,GET,/healthcheck,16.200000,0.000000,16,16,755,0,0,5.8251655628815655,0,16.00000000144064,16.0
1612454402,1,GET,/square/1,16.000000,0.000000,16,16,732,0,0,5.243169398879411,0,16.00000000144064,13.0
1612454402,1,GET,/square/10,16.000000,0.000000,16,16,732,0,0,5.280054644791051,0,16.00000000144064,15.0
1612454402,1,GET,/square/2,16.000000,0.000000,16,16,732,0,0,5.983606557328741,0,16.00000000144064,13.0
1612454402,1,GET,/square/3,16.000000,0.000000,16,16,732,0,0,5.837431694010382,0,16.00000000144064,13.0
1612454402,1,GET,/square/4,16.100000,0.000000,16,16,732,0,0,5.023224043770079,0,16.00000000144064,14.0
1612454402,1,GET,/square/5,16.100000,0.000000,16,16,732,0,0,6.345628415350842,0,16.00000000144064,14.0
1612454402,1,GET,/square/6,16.100000,0.000000,16,16,732,0,0,5.478142076515455,0,16.00000000144064,14.0
1612454402,1,GET,/square/7,16.000000,0.000000,16,16,732,0,0,5.198087431706812,0,16.00000000144064,14.0
1612454402,1,GET,/square/8,16.000000,0.000000,16,16,732,0,0,6.122950819669606,0,16.00000000144064,14.0
1612454402,1,GET,/square/9,16.000000,0.000000,31,31,732,0,0,5.375683060093684,0,31.000000000858563,14.0
1612454402,1,,Aggregated,176.500000,0.000000,31,31,8075,0,0,5.6108978328178996,0,31.000000000858563,14.005696594427244
1612454403,1,GET,/healthcheck,15.000000,0.000000,16,16,762,0,0,5.79265091860263,0,16.00000000144064,16.0
1612454403,1,GET,/square/1,16.000000,0.000000,16,16,749,0,0,5.271028037354462,0,16.00000000144064,13.0
1612454403,1,GET,/square/10,15.900000,0.000000,16,16,748,0,0,5.311497326188559,0,16.00000000144064,15.0
1612454403,1,GET,/square/2,16.000000,0.000000,16,16,749,0,0,6.016021361763958,0,16.00000000144064,13.0
1612454403,1,GET,/square/3,16.000000,0.000000,16,16,749,0,0,5.76902536717552,0,16.00000000144064,13.0
1612454403,1,GET,/square/4,16.000000,0.000000,16,16,749,0,0,5.076101468672976,0,16.00000000144064,14.0
1612454403,1,GET,/square/5,16.000000,0.000000,16,16,749,0,0,6.307076101514981,0,16.00000000144064,14.0
1612454403,1,GET,/square/6,16.000000,0.000000,16,16,749,0,0,5.457943925245438,0,16.00000000144064,14.0
1612454403,1,GET,/square/7,15.900000,0.000000,16,16,749,0,0,5.245660881189588,0,16.00000000144064,14.0
1612454403,1,GET,/square/8,15.900000,0.000000,16,16,748,0,0,6.11631016042878,0,16.00000000144064,14.0
1612454403,1,GET,/square/9,15.900000,0.000000,31,31,748,0,0,5.3636363636299045,0,31.000000000858563,14.0
1612454403,1,,Aggregated,174.600000,0.000000,31,31,8249,0,0,5.611831737180861,0,31.000000000858563,14.00303067038429
1612454404,1,GET,/healthcheck,15.300000,0.000000,16,16,787,0,0,5.768742058425494,0,16.00000000144064,16.0
1612454404,1,GET,/square/1,15.900000,0.000000,16,16,764,0,0,5.307591623003698,0,16.00000000144064,13.0
1612454404,1,GET,/square/10,15.900000,0.000000,16,16,764,0,0,5.321989528787221,0,16.00000000144064,15.0
1612454404,1,GET,/square/2,15.900000,0.000000,16,16,764,0,0,5.958115183195656,0,16.00000000144064,13.0
1612454404,1,GET,/square/3,15.900000,0.000000,16,16,764,0,0,5.738219895307024,0,16.00000000144064,13.0
1612454404,1,GET,/square/4,15.900000,0.000000,16,16,764,0,0,5.142670157115795,0,16.00000000144064,14.0
1612454404,1,GET,/square/5,15.900000,0.000000,16,16,764,0,0,6.24607329847328,0,16.00000000144064,14.0
1612454404,1,GET,/square/6,16.000000,0.000000,16,16,764,0,0,5.475130890060679,0,16.00000000144064,14.0
1612454404,1,GET,/square/7,16.000000,0.000000,16,16,764,0,0,5.2643979057697905,0,16.00000000144064,14.0
1612454404,1,GET,/square/8,16.000000,0.000000,16,16,764,0,0,6.090314136123597,0,16.00000000144064,14.0
1612454404,1,GET,/square/9,16.000000,0.000000,31,31,764,0,0,5.392670157064349,0,31.000000000858563,14.0
1612454404,1,,Aggregated,174.700000,0.000000,31,31,8427,0,0,5.6100628930823895,0,31.000000000858563,14.005458644832087
1612454405,1,GET,/healthcheck,14.300000,0.000000,16,16,798,0,0,5.768170426041311,0,16.00000000144064,16.0
1612454405,1,GET,/square/1,16.000000,0.000000,16,16,781,0,0,5.311139564629427,0,16.00000000144064,13.0
1612454405,1,GET,/square/10,16.000000,0.000000,16,16,780,0,0,5.353846153838486,0,16.00000000144064,15.0
1612454405,1,GET,/square/2,16.100000,0.000000,16,16,781,0,0,5.88860435334438,0,16.00000000144064,13.0
1612454405,1,GET,/square/3,16.100000,0.000000,16,16,781,0,0,5.79129321384607,0,16.00000000144064,13.0
1612454405,1,GET,/square/4,16.100000,0.000000,16,16,781,0,0,5.151088348321698,0,16.00000000144064,14.0
1612454405,1,GET,/square/5,16.100000,0.000000,16,16,781,0,0,6.229193341913371,0,16.00000000144064,14.0
1612454405,1,GET,/square/6,16.100000,0.000000,16,16,781,0,0,5.47759282971281,0,16.00000000144064,14.0
1612454405,1,GET,/square/7,16.100000,0.000000,16,16,780,0,0,5.276923076932387,0,16.00000000144064,14.0
1612454405,1,GET,/square/8,16.100000,0.000000,16,16,780,0,0,6.065384615381985,0,16.00000000144064,14.0
1612454405,1,GET,/square/9,16.000000,0.000000,31,31,780,0,0,5.402564102557032,0,31.000000000858563,14.0
1612454405,1,,Aggregated,175.000000,0.000000,31,31,8604,0,0,5.610878661088481,0,31.000000000858563,14.003835425383542
1612454406,1,GET,/healthcheck,13.400000,0.000000,16,16,810,0,0,5.779012345657167,0,16.00000000144064,16.0
1612454406,1,GET,/square/1,16.100000,0.000000,16,16,798,0,0,5.294486215509671,0,16.00000000144064,13.0
1612454406,1,GET,/square/10,16.200000,0.000000,16,16,797,0,0,5.298619824334378,0,16.00000000144064,15.0
1612454406,1,GET,/square/2,16.100000,0.000000,16,16,798,0,0,5.941102756844344,0,16.00000000144064,13.0
1612454406,1,GET,/square/3,16.100000,0.000000,16,16,798,0,0,5.7443609022702455,0,16.00000000144064,13.0
1612454406,1,GET,/square/4,16.100000,0.000000,16,16,797,0,0,5.165621079101436,0,16.00000000144064,14.0
1612454406,1,GET,/square/5,16.100000,0.000000,16,16,797,0,0,6.219573400297007,0,16.00000000144064,14.0
1612454406,1,GET,/square/6,16.100000,0.000000,16,16,797,0,0,5.5056461731571975,0,16.00000000144064,14.0
1612454406,1,GET,/square/7,16.100000,0.000000,16,16,797,0,0,5.223337515691245,0,16.00000000144064,14.0
1612454406,1,GET,/square/8,16.200000,0.000000,16,16,797,0,0,6.094102885814949,0,16.00000000144064,14.0
1612454406,1,GET,/square/9,16.200000,0.000000,31,31,797,0,0,5.425345043903926,0,31.000000000858563,14.0
1612454406,1,,Aggregated,174.700000,0.000000,31,31,8783,0,0,5.608561994763256,0,31.000000000858563,14.00261869520665
1612454407,1,GET,/healthcheck,14.000000,0.000000,16,16,827,0,0,5.754534461886343,0,16.00000000144064,16.0
1612454407,1,GET,/square/1,16.100000,0.000000,16,16,814,0,0,5.267813267782555,0,16.00000000144064,13.0
1612454407,1,GET,/square/10,16.100000,0.000000,16,16,813,0,0,5.311193111923548,0,16.00000000144064,15.0
1612454407,1,GET,/square/2,16.100000,0.000000,16,16,813,0,0,6.006150061448922,0,16.00000000144064,13.0
1612454407,1,GET,/square/3,16.100000,0.000000,16,16,813,0,0,5.6765067650808065,0,16.00000000144064,13.0
1612454407,1,GET,/square/4,16.100000,0.000000,16,16,813,0,0,5.198031980374198,0,16.00000000144064,14.0
1612454407,1,GET,/square/5,16.200000,0.000000,16,16,813,0,0,6.250922509272489,0,16.00000000144064,14.0
1612454407,1,GET,/square/6,16.200000,0.000000,16,16,813,0,0,5.455104551058308,0,16.00000000144064,14.0
1612454407,1,GET,/square/7,16.100000,0.000000,16,16,813,0,0,5.254612546130974,0,16.00000000144064,14.0
1612454407,1,GET,/square/8,16.100000,0.000000,16,16,813,0,0,6.105781057806031,0,16.00000000144064,14.0
1612454407,1,GET,/square/9,16.100000,0.000000,31,31,813,0,0,5.376383763827686,0,31.000000000858563,14.0
1612454407,1,,Aggregated,175.200000,0.000000,31,31,8958,0,0,5.605380665327459,0,31.000000000858563,14.003014065639652
1612454408,1,GET,/healthcheck,14.100000,0.000000,16,16,842,0,0,5.6888361044881774,0,16.00000000144064,16.0
1612454408,1,GET,/square/1,16.100000,0.000000,16,16,830,0,0,5.336144578278294,0,16.00000000144064,13.0
1612454408,1,GET,/square/10,16.100000,0.000000,16,16,829,0,0,5.418576598298281,0,16.00000000144064,15.0
1612454408,1,GET,/square/2,16.200000,0.000000,16,16,830,0,0,5.97831325295889,0,16.00000000144064,13.0
1612454408,1,GET,/square/3,16.200000,0.000000,16,16,830,0,0,5.616867469890791,0,16.00000000144064,13.0
1612454408,1,GET,/square/4,16.100000,0.000000,16,16,830,0,0,5.29759036150378,0,16.00000000144064,14.0
1612454408,1,GET,/square/5,16.100000,0.000000,16,16,830,0,0,6.17831325306319,0,16.00000000144064,14.0
1612454408,1,GET,/square/6,16.100000,0.000000,16,16,830,0,0,5.418072289169039,0,16.00000000144064,14.0
1612454408,1,GET,/square/7,16.100000,0.000000,16,16,829,0,0,5.32207478890919,0,16.00000000144064,14.0
1612454408,1,GET,/square/8,16.100000,0.000000,16,16,829,0,0,6.044632086847749,0,16.00000000144064,14.0
1612454408,1,GET,/square/9,16.100000,0.000000,31,31,829,0,0,5.347406513866641,0,31.000000000858563,14.0
1612454408,1,,Aggregated,175.300000,0.000000,31,31,9138,0,0,5.604399212081788,0,31.000000000858563,14.002516962136134
1612454409,1,GET,/healthcheck,13.900000,0.000000,16,16,862,0,0,5.738979118302169,0,16.00000000144064,16.0
1612454409,1,GET,/square/1,16.100000,0.000000,16,16,846,0,0,5.347517730461381,0,16.00000000144064,13.0
1612454409,1,GET,/square/10,16.100000,0.000000,16,16,845,0,0,5.3715976331261235,0,16.00000000144064,15.0
1612454409,1,GET,/square/2,16.100000,0.000000,16,16,845,0,0,5.9479289940288345,0,16.00000000144064,13.0
1612454409,1,GET,/square/3,16.100000,0.000000,16,16,845,0,0,5.665088757403217,0,16.00000000144064,13.0
1612454409,1,GET,/square/4,16.100000,0.000000,16,16,845,0,0,5.257988165735616,0,16.00000000144064,14.0
1612454409,1,GET,/square/5,16.100000,0.000000,16,16,845,0,0,6.216568047391817,0,16.00000000144064,14.0
1612454409,1,GET,/square/6,16.200000,0.000000,16,16,845,0,0,5.434319526640789,0,16.00000000144064,14.0
1612454409,1,GET,/square/7,16.100000,0.000000,16,16,845,0,0,5.257988165686105,0,16.00000000144064,14.0
1612454409,1,GET,/square/8,16.100000,0.000000,16,16,845,0,0,6.075739644968278,0,16.00000000144064,14.0
1612454409,1,GET,/square/9,16.100000,0.000000,31,31,845,0,0,5.355029585796234,0,31.000000000858563,14.0
1612454409,1,,Aggregated,175.000000,0.000000,31,31,9313,0,0,5.606464082465734,0,31.000000000858563,14.003543433909588
1612454410,1,GET,/healthcheck,14.400000,0.000000,16,16,877,0,0,5.7126567844638,0,16.00000000144064,16.0
1612454410,1,GET,/square/1,16.100000,0.000000,16,16,862,0,0,5.339907192538553,0,16.00000000144064,13.0
1612454410,1,GET,/square/10,16.100000,0.000000,16,16,861,0,0,5.363530778152705,0,16.00000000144064,15.0
1612454410,1,GET,/square/2,16.100000,0.000000,16,16,862,0,0,5.940835266767645,0,16.00000000144064,13.0
1612454410,1,GET,/square/3,16.100000,0.000000,16,16,862,0,0,5.6600928074318695,0,16.00000000144064,13.0
1612454410,1,GET,/square/4,16.100000,0.000000,16,16,862,0,0,5.244779582426418,0,16.00000000144064,14.0
1612454410,1,GET,/square/5,16.100000,0.000000,16,16,861,0,0,6.189314750344968,0,16.00000000144064,14.0
1612454410,1,GET,/square/6,16.100000,0.000000,16,16,861,0,0,5.458768873416541,0,16.00000000144064,14.0
1612454410,1,GET,/square/7,16.100000,0.000000,16,16,861,0,0,5.232288037173607,0,16.00000000144064,14.0
1612454410,1,GET,/square/8,16.100000,0.000000,16,16,861,0,0,6.073170731706574,0,16.00000000144064,14.0
1612454410,1,GET,/square/9,16.100000,0.000000,31,31,861,0,0,5.34727061555833,0,31.000000000858563,14.0
1612454410,1,,Aggregated,175.400000,0.000000,31,31,9491,0,0,5.596775892951663,0,31.000000000858563,14.003055526288062
1612454411,1,GET,/healthcheck,14.300000,0.000000,16,16,888,0,0,5.69481981978988,0,16.00000000144064,16.0
1612454411,1,GET,/square/1,16.100000,0.000000,16,16,879,0,0,5.361774743987687,0,16.00000000144064,13.0
1612454411,1,GET,/square/10,16.100000,0.000000,16,16,878,0,0,5.349658314338499,0,16.00000000144064,15.0
1612454411,1,GET,/square/2,16.100000,0.000000,16,16,879,0,0,5.9522184299802925,0,16.00000000144064,13.0
1612454411,1,GET,/square/3,16.100000,0.000000,16,16,878,0,0,5.609339407750261,0,16.00000000144064,13.0
1612454411,1,GET,/square/4,16.100000,0.000000,16,16,878,0,0,5.272209567257114,0,16.00000000144064,14.0
1612454411,1,GET,/square/5,16.100000,0.000000,16,16,878,0,0,6.211845102557174,0,16.00000000144064,14.0
1612454411,1,GET,/square/6,16.100000,0.000000,16,16,878,0,0,5.444191343978802,0,16.00000000144064,14.0
1612454411,1,GET,/square/7,16.100000,0.000000,16,16,878,0,0,5.201594533041016,0,16.00000000144064,14.0
1612454411,1,GET,/square/8,16.100000,0.000000,16,16,878,0,0,6.0968109339439565,0,16.00000000144064,14.0
1612454411,1,GET,/square/9,16.100000,0.000000,31,31,878,0,0,5.366742596804189,0,31.000000000858563,14.0
1612454411,1,,Aggregated,175.300000,0.000000,31,31,9670,0,0,5.596587383661056,0,31.000000000858563,14.001861427094106
1612454412,1,GET,/healthcheck,14.000000,0.000000,16,16,906,0,0,5.703090507697567,0,16.00000000144064,16.0
1612454412,1,GET,/square/1,16.100000,0.000000,16,16,895,0,0,5.332960893817304,0,16.00000000144064,13.0
1612454412,1,GET,/square/10,16.100000,0.000000,16,16,894,0,0,5.343400447413099,0,16.00000000144064,15.0
1612454412,1,GET,/square/2,16.100000,0.000000,16,16,894,0,0,5.922818791895524,0,16.00000000144064,13.0
