Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454264,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454264,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454264,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454265,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454265,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454265,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454265,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454265,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454265,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454265,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454265,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454265,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454265,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454265,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454265,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454266,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454266,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454266,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454266,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454266,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454266,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454266,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454266,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454266,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454266,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454266,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454266,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454267,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454267,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454267,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454267,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454267,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454267,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454267,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454267,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454267,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454267,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454267,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454267,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454268,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454268,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454268,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454268,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454268,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454268,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454268,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454268,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454268,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454268,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454268,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454268,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454269,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454269,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454269,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454269,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454269,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454269,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454269,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454269,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454269,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454269,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454269,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454269,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454270,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454270,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454270,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454270,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454270,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454270,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454270,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454270,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454270,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454270,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454270,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454270,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454271,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454271,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454271,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454271,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454271,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454271,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454271,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454271,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454271,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454271,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454271,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454271,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454272,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454272,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454272,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454272,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454272,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454272,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454272,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454272,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454272,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454272,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454272,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454272,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454273,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454273,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454273,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454273,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454273,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454273,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454273,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454273,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454273,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454273,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454273,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454273,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454274,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454274,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454274,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454274,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454274,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454274,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454274,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454274,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454274,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454274,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454274,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454274,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454275,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454275,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454275,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454275,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454275,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454275,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454275,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454275,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454275,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454275,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454275,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454275,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454276,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454276,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454276,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454276,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454276,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454276,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454276,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454276,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454276,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454276,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454276,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454276,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454277,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454277,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454277,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454277,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454277,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454277,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454277,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454277,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454277,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454277,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454277,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454277,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454278,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454278,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454278,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454278,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454278,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454278,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454278,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454278,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454278,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454278,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454278,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454278,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454279,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454279,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454279,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454279,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454279,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454279,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454279,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454279,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454279,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454279,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454279,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454279,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454280,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454280,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454280,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454280,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454280,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454280,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454280,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454280,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454280,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454280,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454280,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454280,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454281,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454281,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454281,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454281,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454281,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454281,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454281,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454281,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454281,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454281,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454281,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454281,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454282,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454282,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454282,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454282,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454282,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454282,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454282,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454282,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454282,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454282,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454282,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454282,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454283,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454283,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454283,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454283,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454283,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454283,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454283,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454283,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454283,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454283,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454283,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454283,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454284,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454284,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454284,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454284,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454284,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454284,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454284,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454284,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
