Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454466,1,,Aggregated,172.500000,0.000000,31,31,3491,0,0,5.639358350042418,0,31.000000000858563,14.017473503294186
1612454467,1,GET,/healthcheck,19.100000,0.000000,16,16,373,0,0,5.557640750617456,0,16.00000000144064,16.0
1612454467,1,GET,/square/1,15.400000,0.000000,31,31,330,0,0,5.809090909127862,0,31.000000000858563,13.0
1612454467,1,GET,/square/10,15.500000,0.000000,16,16,329,0,0,5.310030395101747,0,16.00000000144064,15.0
1612454467,1,GET,/square/2,15.400000,0.000000,16,16,330,0,0,5.733333333404461,0,16.00000000144064,13.0
1612454467,1,GET,/square/3,15.400000,0.000000,16,16,330,0,0,5.548484848534854,0,16.00000000144064,13.0
1612454467,1,GET,/square/4,15.400000,0.000000,16,16,330,0,0,5.872727272694509,0,16.00000000144064,14.0
1612454467,1,GET,/square/5,15.500000,0.000000,16,16,330,0,0,5.442424242375472,0,16.00000000144064,14.0
1612454467,1,GET,/square/6,15.500000,0.000000,16,16,329,0,0,5.808510638253819,0,16.00000000144064,14.0
1612454467,1,GET,/square/7,15.500000,0.000000,16,16,329,0,0,5.398176291787298,0,16.00000000144064,14.0
1612454467,1,GET,/square/8,15.500000,0.000000,16,16,329,0,0,5.477203647437555,0,16.00000000144064,14.0
1612454467,1,GET,/square/9,15.500000,0.000000,16,16,329,0,0,6.000000000044717,0,16.00000000144064,14.0
1612454467,1,,Aggregated,173.700000,0.000000,31,31,3668,0,0,5.631679389312771,0,31.000000000858563,14.023173391494002
1612454468,1,GET,/healthcheck,18.300000,0.000000,16,16,393,0,0,5.595419847278664,0,16.00000000144064,16.0
1612454468,1,GET,/square/1,15.700000,0.000000,31,31,346,0,0,5.765895953796339,0,31.000000000858563,13.0
1612454468,1,GET,/square/10,15.700000,0.000000,16,16,345,0,0,5.243478260830591,0,16.00000000144064,15.0
1612454468,1,GET,/square/2,15.700000,0.000000,16,16,346,0,0,5.829479768853966,0,16.00000000144064,13.0
1612454468,1,GET,/square/3,15.600000,0.000000,16,16,346,0,0,5.468208092532359,0,16.00000000144064,13.0
1612454468,1,GET,/square/4,15.600000,0.000000,16,16,345,0,0,5.797101449249,0,16.00000000144064,14.0
1612454468,1,GET,/square/5,15.600000,0.000000,31,31,345,0,0,5.51594202895459,0,31.000000000858563,14.0
1612454468,1,GET,/square/6,15.600000,0.000000,16,16,345,0,0,5.768115941991446,0,16.00000000144064,14.0
1612454468,1,GET,/square/7,15.600000,0.000000,16,16,345,0,0,5.420289855058966,0,16.00000000144064,14.0
1612454468,1,GET,/square/8,15.700000,0.000000,16,16,345,0,0,5.452173913057567,0,16.00000000144064,14.0
1612454468,1,GET,/square/9,15.700000,0.000000,16,16,345,0,0,6.0434782609039415,0,16.00000000144064,14.0
1612454468,1,,Aggregated,174.800000,0.000000,31,31,3846,0,0,5.626885075402917,0,31.000000000858563,14.02418096723869
1612454469,1,GET,/healthcheck,18.000000,0.000000,16,16,413,0,0,5.552058111335292,0,16.00000000144064,16.0
1612454469,1,GET,/square/1,15.700000,0.000000,31,31,361,0,0,5.869806094229827,0,31.000000000858563,13.0
1612454469,1,GET,/square/10,15.700000,0.000000,16,16,360,0,0,5.2416666666279825,0,16.00000000144064,15.0
1612454469,1,GET,/square/2,15.700000,0.000000,16,16,361,0,0,5.797783933590644,0,16.00000000144064,13.0
1612454469,1,GET,/square/3,15.700000,0.000000,16,16,361,0,0,5.41274238232109,0,16.00000000144064,13.0
1612454469,1,GET,/square/4,15.800000,0.000000,16,16,361,0,0,5.800554016608043,0,16.00000000144064,14.0
1612454469,1,GET,/square/5,15.700000,0.000000,31,31,361,0,0,5.4903047091059225,0,31.000000000858563,14.0
1612454469,1,GET,/square/6,15.700000,0.000000,16,16,361,0,0,5.731301939016491,0,16.00000000144064,14.0
1612454469,1,GET,/square/7,15.700000,0.000000,16,16,361,0,0,5.529085872553765,0,16.00000000144064,14.0
1612454469,1,GET,/square/8,15.700000,0.000000,16,16,361,0,0,5.34349030471946,0,16.00000000144064,14.0
1612454469,1,GET,/square/9,15.700000,0.000000,16,16,360,0,0,6.094444444468333,0,16.00000000144064,14.0
1612454469,1,,Aggregated,175.100000,0.000000,31,31,4021,0,0,5.62297935836871,0,31.000000000858563,14.02561551852773
1612454470,1,GET,/healthcheck,19.900000,0.000000,16,16,433,0,0,5.584295611958054,0,16.00000000144064,16.0
1612454470,1,GET,/square/1,15.600000,0.000000,31,31,377,0,0,5.82493368705067,0,31.000000000858563,13.0
1612454470,1,GET,/square/10,15.600000,0.000000,16,16,376,0,0,5.140957446767371,0,16.00000000144064,15.0
1612454470,1,GET,/square/2,15.600000,0.000000,16,16,377,0,0,5.795755968250433,0,16.00000000144064,13.0
1612454470,1,GET,/square/3,15.600000,0.000000,16,16,377,0,0,5.432360742774933,0,16.00000000144064,13.0
1612454470,1,GET,/square/4,15.600000,0.000000,16,16,377,0,0,5.718832891239312,0,16.00000000144064,14.0
1612454470,1,GET,/square/5,15.600000,0.000000,31,31,377,0,0,5.5464190981103885,0,31.000000000858563,14.0
1612454470,1,GET,/square/6,15.500000,0.000000,16,16,377,0,0,5.734748010562526,0,16.00000000144064,14.0
1612454470,1,GET,/square/7,15.600000,0.000000,16,16,377,0,0,5.461538461512446,0,16.00000000144064,14.0
1612454470,1,GET,/square/8,15.600000,0.000000,16,16,376,0,0,5.468085106384295,0,16.00000000144064,14.0
1612454470,1,GET,/square/9,15.600000,0.000000,16,16,376,0,0,6.090425531931729,0,16.00000000144064,14.0
1612454470,1,,Aggregated,175.800000,0.000000,31,31,4200,0,0,5.617619047619276,0,31.000000000858563,14.026428571428571
1612454471,1,GET,/healthcheck,19.000000,0.000000,16,16,446,0,0,5.600896860932614,0,16.00000000144064,16.0
1612454471,1,GET,/square/1,15.600000,0.000000,31,31,393,0,0,5.826972010217366,0,31.000000000858563,13.0
1612454471,1,GET,/square/10,15.700000,0.000000,16,16,393,0,0,5.078880407080952,0,16.00000000144064,15.0
1612454471,1,GET,/square/2,15.700000,0.000000,16,16,393,0,0,5.758269720173319,0,16.00000000144064,13.0
1612454471,1,GET,/square/3,15.700000,0.000000,16,16,393,0,0,5.48854961839737,0,16.00000000144064,13.0
1612454471,1,GET,/square/4,15.700000,0.000000,16,16,393,0,0,5.720101781174075,0,16.00000000144064,14.0
1612454471,1,GET,/square/5,15.700000,0.000000,31,31,393,0,0,5.5165394401841965,0,31.000000000858563,14.0
1612454471,1,GET,/square/6,15.700000,0.000000,16,16,393,0,0,5.6972010177689745,0,16.00000000144064,14.0
1612454471,1,GET,/square/7,15.700000,0.000000,16,16,393,0,0,5.478371501245123,0,16.00000000144064,14.0
1612454471,1,GET,/square/8,15.700000,0.000000,16,16,393,0,0,5.432569974550634,0,16.00000000144064,14.0
1612454471,1,GET,/square/9,15.700000,0.000000,16,16,393,0,0,6.185750636138203,0,16.00000000144064,14.0
1612454471,1,,Aggregated,175.900000,0.000000,31,31,4376,0,0,5.61654478976223,0,31.000000000858563,14.024223034734918
1612454472,1,GET,/healthcheck,20.000000,0.000000,16,16,467,0,0,5.650963597389774,0,16.00000000144064,16.0
1612454472,1,GET,/square/1,15.600000,0.000000,31,31,408,0,0,5.727941176509572,0,31.000000000858563,13.0
1612454472,1,GET,/square/10,15.600000,0.000000,16,16,407,0,0,5.014742014704437,0,16.00000000144064,15.0
1612454472,1,GET,/square/2,15.600000,0.000000,16,16,408,0,0,5.735294117709832,0,16.00000000144064,13.0
1612454472,1,GET,/square/3,15.600000,0.000000,16,16,408,0,0,5.590686274578783,0,16.00000000144064,13.0
1612454472,1,GET,/square/4,15.600000,0.000000,16,16,408,0,0,5.70343137255626,0,16.00000000144064,14.0
1612454472,1,GET,/square/5,15.600000,0.000000,31,31,408,0,0,5.509803921545338,0,31.000000000858563,14.0
1612454472,1,GET,/square/6,15.600000,0.000000,16,16,408,0,0,5.7941176470132065,0,16.00000000144064,14.0
1612454472,1,GET,/square/7,15.600000,0.000000,16,16,407,0,0,5.405405405380377,0,16.00000000144064,14.0
1612454472,1,GET,/square/8,15.600000,0.000000,16,16,407,0,0,5.400491400487718,0,16.00000000144064,14.0
1612454472,1,GET,/square/9,15.600000,0.000000,16,16,407,0,0,6.316953316953103,0,16.00000000144064,14.0
1612454472,1,,Aggregated,176.000000,0.000000,31,31,4543,0,0,5.623156504512097,0,31.000000000858563,14.02575390710984
1612454473,1,GET,/healthcheck,19.400000,0.000000,16,16,471,0,0,5.734607218647009,0,16.00000000144064,16.0
1612454473,1,GET,/square/1,15.700000,0.000000,31,31,416,0,0,5.846153846190505,0,31.000000000858563,13.0
1612454473,1,GET,/square/10,15.700000,0.000000,16,16,415,0,0,5.142168674668149,0,16.00000000144064,15.0
1612454473,1,GET,/square/2,15.700000,0.000000,16,16,416,0,0,5.85576923082534,0,16.00000000144064,13.0
1612454473,1,GET,/square/3,15.700000,0.000000,16,16,416,0,0,5.70432692313716,0,16.00000000144064,13.0
1612454473,1,GET,/square/4,15.700000,0.000000,16,16,416,0,0,5.8173076923166125,0,16.00000000144064,14.0
1612454473,1,GET,/square/5,15.700000,0.000000,31,31,416,0,0,5.627403846137195,0,31.000000000858563,14.0
1612454473,1,GET,/square/6,15.700000,0.000000,16,16,416,0,0,5.906249999961451,0,16.00000000144064,14.0
1612454473,1,GET,/square/7,15.700000,0.000000,16,16,415,0,0,5.527710843342497,0,16.00000000144064,14.0
1612454473,1,GET,/square/8,15.700000,0.000000,16,16,415,0,0,5.563855421676263,0,16.00000000144064,14.0
1612454473,1,GET,/square/9,15.700000,0.000000,16,16,415,0,0,6.383132530123498,0,16.00000000144064,14.0
1612454473,1,,Aggregated,176.400000,0.000000,31,31,4627,0,0,5.737194726604378,0,31.000000000858563,14.023557380592177
1612454474,1,GET,/healthcheck,18.000000,0.000000,16,16,480,0,0,5.887499999964045,0,16.00000000144064,16.0
1612454474,1,GET,/square/1,15.800000,0.000000,31,31,424,0,0,6.000000000034012,0,31.000000000858563,13.0
1612454474,1,GET,/square/10,15.800000,0.000000,16,16,423,0,0,5.1536643025753595,0,16.00000000144064,15.0
1612454474,1,GET,/square/2,15.800000,0.000000,16,16,424,0,0,5.891509434012784,0,16.00000000144064,13.0
1612454474,1,GET,/square/3,15.800000,0.000000,16,16,424,0,0,5.81839622647217,0,16.00000000144064,13.0
1612454474,1,GET,/square/4,15.800000,0.000000,16,16,423,0,0,5.9408983451685256,0,16.00000000144064,14.0
1612454474,1,GET,/square/5,15.900000,0.000000,31,31,423,0,0,5.789598108735383,0,31.000000000858563,14.0
1612454474,1,GET,/square/6,15.900000,0.000000,16,16,423,0,0,5.881796690267147,0,16.00000000144064,14.0
1612454474,1,GET,/square/7,15.900000,0.000000,16,16,423,0,0,5.645390070885245,0,16.00000000144064,14.0
1612454474,1,GET,/square/8,15.900000,0.000000,16,16,423,0,0,5.723404255302602,0,16.00000000144064,14.0
1612454474,1,GET,/square/9,15.800000,0.000000,16,16,423,0,0,6.555555555566633,0,16.00000000144064,14.0
1612454474,1,,Aggregated,176.400000,0.000000,31,31,4713,0,0,5.844897093146332,0,31.000000000858563,14.02355187778485
1612454475,1,GET,/healthcheck,18.900000,0.000000,16,16,488,0,0,5.948770491766512,0,16.00000000144064,16.0
1612454475,1,GET,/square/1,15.500000,0.000000,31,31,431,0,0,6.118329466396744,0,31.000000000858563,13.0
1612454475,1,GET,/square/10,15.500000,0.000000,16,16,431,0,0,5.273781902520872,0,16.00000000144064,15.0
1612454475,1,GET,/square/2,15.500000,0.000000,16,16,431,0,0,6.013921113749464,0,16.00000000144064,13.0
1612454475,1,GET,/square/3,15.500000,0.000000,16,16,431,0,0,5.902552204226675,0,16.00000000144064,13.0
1612454475,1,GET,/square/4,15.500000,0.000000,16,16,431,0,0,6.011600928083497,0,16.00000000144064,14.0
1612454475,1,GET,/square/5,15.600000,0.000000,31,31,431,0,0,5.904872389774471,0,31.000000000858563,14.0
1612454475,1,GET,/square/6,15.500000,0.000000,16,16,431,0,0,5.951276102055585,0,16.00000000144064,14.0
1612454475,1,GET,/square/7,15.500000,0.000000,16,16,431,0,0,5.793503480247462,0,16.00000000144064,14.0
1612454475,1,GET,/square/8,15.500000,0.000000,16,16,431,0,0,5.8723897911684055,0,16.00000000144064,14.0
1612454475,1,GET,/square/9,15.500000,0.000000,16,16,431,0,0,6.619489559171216,0,16.00000000144064,14.0
1612454475,1,,Aggregated,174.000000,0.000000,31,31,4798,0,0,5.946436015006053,0,31.000000000858563,14.023759899958316
1612454476,1,GET,/healthcheck,17.400000,0.000000,16,16,506,0,0,5.980237154113933,0,16.00000000144064,16.0
1612454476,1,GET,/square/1,14.800000,0.000000,31,31,444,0,0,6.191441441473757,0,31.000000000858563,13.0
1612454476,1,GET,/square/10,14.800000,0.000000,16,16,443,0,0,5.237020315993583,0,16.00000000144064,15.0
1612454476,1,GET,/square/2,14.800000,0.000000,16,16,443,0,0,6.065462754007593,0,16.00000000144064,13.0
1612454476,1,GET,/square/3,14.800000,0.000000,16,16,443,0,0,5.882618510206761,0,16.00000000144064,13.0
1612454476,1,GET,/square/4,14.800000,0.000000,16,16,443,0,0,6.060948081267065,0,16.00000000144064,14.0
1612454476,1,GET,/square/5,14.800000,0.000000,31,31,443,0,0,5.884875846480533,0,31.000000000858563,14.0
1612454476,1,GET,/square/6,14.700000,0.000000,16,16,443,0,0,6.036117381467209,0,16.00000000144064,14.0
1612454476,1,GET,/square/7,14.800000,0.000000,16,16,443,0,0,5.774266365661782,0,16.00000000144064,14.0
1612454476,1,GET,/square/8,14.800000,0.000000,16,16,443,0,0,5.927765237012564,0,16.00000000144064,14.0
1612454476,1,GET,/square/9,14.800000,0.000000,16,16,443,0,0,6.68397291197469,0,16.00000000144064,14.0
1612454476,1,,Aggregated,165.300000,0.000000,31,31,4937,0,0,5.975086084666761,0,31.000000000858563,14.02531901964756
1612454477,1,GET,/healthcheck,16.000000,0.000000,16,16,517,0,0,6.003868471913638,0,16.00000000144064,16.0
1612454477,1,GET,/square/1,14.100000,0.000000,31,31,456,0,0,6.199561403535196,0,31.000000000858563,13.0
1612454477,1,GET,/square/10,14.000000,0.000000,16,16,455,0,0,5.239560439528489,0,16.00000000144064,15.0
1612454477,1,GET,/square/2,14.000000,0.000000,16,16,456,0,0,6.098684210576066,0,16.00000000144064,13.0
1612454477,1,GET,/square/3,14.000000,0.000000,16,16,456,0,0,5.923245614081009,0,16.00000000144064,13.0
1612454477,1,GET,/square/4,14.000000,0.000000,16,16,456,0,0,6.125000000011233,0,16.00000000144064,14.0
1612454477,1,GET,/square/5,14.000000,0.000000,31,31,456,0,0,5.888157894719769,0,31.000000000858563,14.0
1612454477,1,GET,/square/6,14.000000,0.000000,16,16,456,0,0,6.0657894736754026,0,16.00000000144064,14.0
1612454477,1,GET,/square/7,14.000000,0.000000,16,16,456,0,0,5.853070175410386,0,16.00000000144064,14.0
1612454477,1,GET,/square/8,14.000000,0.000000,16,16,456,0,0,5.892543859636932,0,16.00000000144064,14.0
1612454477,1,GET,/square/9,14.000000,0.000000,16,16,455,0,0,6.817582417592108,0,16.00000000144064,14.0
1612454477,1,,Aggregated,156.100000,0.000000,31,31,5075,0,0,6.009655172413753,0,31.000000000858563,14.023842364532019
1612454478,1,GET,/healthcheck,15.600000,0.000000,16,16,538,0,0,5.975836431189845,0,16.00000000144064,16.0
1612454478,1,GET,/square/1,13.100000,0.000000,31,31,472,0,0,6.222457627141551,0,31.000000000858563,13.0
1612454478,1,GET,/square/10,13.100000,0.000000,16,16,471,0,0,5.2611464967787365,0,16.00000000144064,15.0
1612454478,1,GET,/square/2,13.100000,0.000000,16,16,471,0,0,6.038216560554075,0,16.00000000144064,13.0
1612454478,1,GET,/square/3,13.200000,0.000000,16,16,471,0,0,5.900212314264631,0,16.00000000144064,13.0
1612454478,1,GET,/square/4,13.200000,0.000000,16,16,471,0,0,6.127388535040467,0,16.00000000144064,14.0
1612454478,1,GET,/square/5,13.200000,0.000000,31,31,471,0,0,5.866242038199012,0,31.000000000858563,14.0
1612454478,1,GET,/square/6,13.200000,0.000000,16,16,471,0,0,6.006369426754867,0,16.00000000144064,14.0
1612454478,1,GET,/square/7,13.200000,0.000000,16,16,471,0,0,5.9299363057201875,0,16.00000000144064,14.0
1612454478,1,GET,/square/8,13.200000,0.000000,16,16,471,0,0,5.9044585987086275,0,16.00000000144064,14.0
1612454478,1,GET,/square/9,13.200000,0.000000,16,16,471,0,0,6.715498938433726,0,16.00000000144064,14.0
1612454478,1,,Aggregated,147.300000,0.000000,31,31,5249,0,0,5.995046675557046,0,31.000000000858563,14.025338159649458
1612454479,1,GET,/healthcheck,15.900000,0.000000,16,16,553,0,0,5.956600361627234,0,16.00000000144064,16.0
1612454479,1,GET,/square/1,12.700000,0.000000,31,31,487,0,0,6.219712525690688,0,31.000000000858563,13.0
1612454479,1,GET,/square/10,12.700000,0.000000,16,16,486,0,0,5.320987654293411,0,16.00000000144064,15.0
1612454479,1,GET,/square/2,12.700000,0.000000,16,16,487,0,0,5.934291581152455,0,16.00000000144064,13.0
1612454479,1,GET,/square/3,12.700000,0.000000,31,31,487,0,0,5.995893223856802,0,31.000000000858563,13.0
1612454479,1,GET,/square/4,12.700000,0.000000,16,16,486,0,0,6.1358024691394855,0,16.00000000144064,14.0
1612454479,1,GET,/square/5,12.800000,0.000000,31,31,486,0,0,5.816872427963418,0,31.000000000858563,14.0
1612454479,1,GET,/square/6,12.800000,0.000000,16,16,486,0,0,6.0452674897158865,0,16.00000000144064,14.0
1612454479,1,GET,/square/7,12.800000,0.000000,16,16,486,0,0,5.971193415619236,0,16.00000000144064,14.0
1612454479,1,GET,/square/8,12.800000,0.000000,16,16,486,0,0,5.788065843602895,0,16.00000000144064,14.0
1612454479,1,GET,/square/9,12.800000,0.000000,16,16,486,0,0,6.763374485608475,0,16.00000000144064,14.0
1612454479,1,,Aggregated,143.400000,0.000000,31,31,5416,0,0,5.994830132939242,0,31.000000000858563,14.024187592319056
1612454480,1,GET,/healthcheck,14.800000,0.000000,16,16,566,0,0,5.959363957557888,0,16.00000000144064,16.0
1612454480,1,GET,/square/1,12.500000,0.000000,31,31,502,0,0,6.1932270916523375,0,31.000000000858563,13.0
1612454480,1,GET,/square/10,12.600000,0.000000,16,16,502,0,0,5.3067729083352555,0,16.00000000144064,15.0
1612454480,1,GET,/square/2,12.500000,0.000000,16,16,502,0,0,5.944223107606709,0,16.00000000144064,13.0
1612454480,1,GET,/square/3,12.500000,0.000000,31,31,502,0,0,5.974103585693199,0,31.000000000858563,13.0
1612454480,1,GET,/square/4,12.500000,0.000000,16,16,502,0,0,6.095617529883087,0,16.00000000144064,14.0
1612454480,1,GET,/square/5,12.500000,0.000000,31,31,502,0,0,5.846613545804848,0,31.000000000858563,14.0
1612454480,1,GET,/square/6,12.600000,0.000000,16,16,502,0,0,6.06772908367676,0,16.00000000144064,14.0
1612454480,1,GET,/square/7,12.600000,0.000000,16,16,502,0,0,5.840637450186101,0,16.00000000144064,14.0
1612454480,1,GET,/square/8,12.600000,0.000000,16,16,502,0,0,5.850597609547056,0,16.00000000144064,14.0
1612454480,1,GET,/square/9,12.600000,0.000000,16,16,502,0,0,6.768924302798179,0,16.00000000144064,14.0
1612454480,1,,Aggregated,140.300000,0.000000,31,31,5586,0,0,5.985857500895077,0,31.000000000858563,14.022914428929466
1612454481,1,GET,/healthcheck,14.300000,0.000000,16,16,584,0,0,5.986301369830471,0,16.00000000144064,16.0
1612454481,1,GET,/square/1,12.600000,0.000000,31,31,518,0,0,6.15250965254106,0,31.000000000858563,13.0
1612454481,1,GET,/square/10,12.500000,0.000000,16,16,517,0,0,5.3036750483246005,0,16.00000000144064,15.0
1612454481,1,GET,/square/2,12.600000,0.000000,16,16,518,0,0,5.942084942133177,0,16.00000000144064,13.0
1612454481,1,GET,/square/3,12.600000,0.000000,31,31,518,0,0,6.0019305019593245,0,31.000000000858563,13.0
1612454481,1,GET,/square/4,12.600000,0.000000,16,16,518,0,0,6.027027027025847,0,16.00000000144064,14.0
1612454481,1,GET,/square/5,12.600000,0.000000,31,31,517,0,0,5.856866537700489,0,31.000000000858563,14.0
1612454481,1,GET,/square/6,12.600000,0.000000,16,16,517,0,0,6.075435203101082,0,16.00000000144064,14.0
1612454481,1,GET,/square/7,12.600000,0.000000,16,16,517,0,0,5.794970986448217,0,16.00000000144064,14.0
1612454481,1,GET,/square/8,12.500000,0.000000,16,16,517,0,0,5.895551257233597,0,16.00000000144064,14.0
1612454481,1,GET,/square/9,12.500000,0.000000,16,16,517,0,0,6.719535783369398,0,16.00000000144064,14.0
1612454481,1,,Aggregated,140.000000,0.000000,31,31,5758,0,0,5.977943730462014,0,31.000000000858563,14.022750955192775
1612454482,1,GET,/healthcheck,13.800000,0.000000,16,16,599,0,0,5.99332220363659,0,16.00000000144064,16.0
1612454482,1,GET,/square/1,12.500000,0.000000,31,31,534,0,0,6.116104868943807,0,31.000000000858563,13.0
1612454482,1,GET,/square/10,12.600000,0.000000,16,16,533,0,0,5.262664165073021,0,16.00000000144064,15.0
1612454482,1,GET,/square/2,12.500000,0.000000,16,16,534,0,0,5.883895131133504,0,16.00000000144064,13.0
1612454482,1,GET,/square/3,12.500000,0.000000,31,31,534,0,0,6.024344569316676,0,31.000000000858563,13.0
1612454482,1,GET,/square/4,12.500000,0.000000,16,16,534,0,0,5.988764044937607,0,16.00000000144064,14.0
1612454482,1,GET,/square/5,12.500000,0.000000,31,31,534,0,0,5.876404494363138,0,31.000000000858563,14.0
1612454482,1,GET,/square/6,12.500000,0.000000,16,16,534,0,0,6.088014981287415,0,16.00000000144064,14.0
1612454482,1,GET,/square/7,12.600000,0.000000,16,16,534,0,0,5.758426966283278,0,16.00000000144064,14.0
1612454482,1,GET,/square/8,12.600000,0.000000,16,16,534,0,0,5.911985018711549,0,16.00000000144064,14.0
1612454482,1,GET,/square/9,12.600000,0.000000,16,16,533,0,0,6.660412757972368,0,16.00000000144064,14.0
1612454482,1,,Aggregated,139.200000,0.000000,31,31,5937,0,0,5.960754589860066,0,31.000000000858563,14.021728145528044
1612454483,1,GET,/healthcheck,13.600000,0.000000,16,16,624,0,0,5.931089743556256,0,16.00000000144064,16.0
1612454483,1,GET,/square/1,12.500000,0.000000,31,31,549,0,0,6.205828779624399,0,31.000000000858563,13.0
1612454483,1,GET,/square/10,12.500000,0.000000,16,16,548,0,0,5.202554744496709,0,16.00000000144064,15.0
1612454483,1,GET,/square/2,12.400000,0.000000,16,16,549,0,0,5.894353369804397,0,16.00000000144064,13.0
1612454483,1,GET,/square/3,12.400000,0.000000,31,31,549,0,0,5.888888888915713,0,31.000000000858563,13.0
1612454483,1,GET,/square/4,12.400000,0.000000,16,16,549,0,0,6.080145719479565,0,16.00000000144064,14.0
1612454483,1,GET,/square/5,12.400000,0.000000,31,31,549,0,0,5.859744990870346,0,31.000000000858563,14.0
1612454483,1,GET,/square/6,12.500000,0.000000,16,16,549,0,0,6.007285974510275,0,16.00000000144064,14.0
1612454483,1,GET,/square/7,12.500000,0.000000,16,16,548,0,0,5.841240875914108,0,16.00000000144064,14.0
1612454483,1,GET,/square/8,12.500000,0.000000,16,16,548,0,0,5.874087591226032,0,16.00000000144064,14.0
1612454483,1,GET,/square/9,12.500000,0.000000,16,16,548,0,0,6.702554744530115,0,16.00000000144064,14.0
1612454483,1,,Aggregated,138.200000,0.000000,31,31,6110,0,0,5.953191489361371,0,31.000000000858563,14.024386252045826
1612454484,1,GET,/healthcheck,13.800000,0.000000,16,16,633,0,0,5.971563981009205,0,16.00000000144064,16.0
1612454484,1,GET,/square/1,12.400000,0.000000,31,31,565,0,0,6.113274336305232,0,31.000000000858563,13.0
1612454484,1,GET,/square/10,12.400000,0.000000,16,16,564,0,0,5.1897163120271435,0,16.00000000144064,15.0
1612454484,1,GET,/square/2,12.400000,0.000000,16,16,565,0,0,5.8955752212745836,0,16.00000000144064,13.0
1612454484,1,GET,/square/3,12.400000,0.000000,31,31,565,0,0,5.976991150462516,0,31.000000000858563,13.0
1612454484,1,GET,/square/4,12.400000,0.000000,16,16,565,0,0,5.9628318583952575,0,16.00000000144064,14.0
1612454484,1,GET,/square/5,12.400000,0.000000,31,31,565,0,0,5.969911504395083,0,31.000000000858563,14.0
1612454484,1,GET,/square/6,12.400000,0.000000,16,16,565,0,0,5.975221238951291,0,16.00000000144064,14.0
1612454484,1,GET,/square/7,12.400000,0.000000,16,16,565,0,0,5.805309734517653,0,16.00000000144064,14.0
1612454484,1,GET,/square/8,12.400000,0.000000,16,16,564,0,0,5.9804964538999865,0,16.00000000144064,14.0
1612454484,1,GET,/square/9,12.400000,0.000000,16,16,564,0,0,6.622340425542623,0,16.00000000144064,14.0
1612454484,1,,Aggregated,137.800000,0.000000,31,31,6280,0,0,5.951433121018819,0,31.000000000858563,14.021496815286625
1612454485,1,GET,/healthcheck,13.400000,0.000000,16,16,644,0,0,5.987577639717297,0,16.00000000144064,16.0
1612454485,1,GET,/square/1,12.700000,0.000000,31,31,582,0,0,6.044673539537703,0,31.000000000858563,13.0
1612454485,1,GET,/square/10,12.700000,0.000000,16,16,581,0,0,5.197934595497531,0,16.00000000144064,15.0
1612454485,1,GET,/square/2,12.600000,0.000000,16,16,581,0,0,5.974182444105017,0,16.00000000144064,13.0
1612454485,1,GET,/square/3,12.600000,0.000000,31,31,581,0,0,5.944922547359887,0,31.000000000858563,13.0
1612454485,1,GET,/square/4,12.600000,0.000000,16,16,581,0,0,5.932874354548779,0,16.00000000144064,14.0
1612454485,1,GET,/square/5,12.600000,0.000000,31,31,581,0,0,5.967297762444998,0,31.000000000858563,14.0
1612454485,1,GET,/square/6,12.700000,0.000000,16,16,581,0,0,5.972461273674358,0,16.00000000144064,14.0
1612454485,1,GET,/square/7,12.700000,0.000000,16,16,581,0,0,5.779690189329044,0,16.00000000144064,14.0
1612454485,1,GET,/square/8,12.700000,0.000000,16,16,581,0,0,5.996557659202651,0,16.00000000144064,14.0
1612454485,1,GET,/square/9,12.700000,0.000000,16,16,581,0,0,6.5920826161945305,0,16.00000000144064,14.0
1612454485,1,,Aggregated,140.000000,0.000000,31,31,6455,0,0,5.945003872966411,0,31.000000000858563,14.019364833462433
1612454486,1,GET,/healthcheck,15.500000,0.000000,16,16,657,0,0,5.942161339386308,0,16.00000000144064,16.0
1612454486,1,GET,/square/1,13.300000,0.000000,31,31,598,0,0,6.065217391317196,0,31.000000000858563,13.0
1612454486,1,GET,/square/10,13.300000,0.000000,16,16,597,0,0,5.190954773839146,0,16.00000000144064,15.0
1612454486,1,GET,/square/2,13.300000,0.000000,16,16,598,0,0,5.882943143852301,0,16.00000000144064,13.0
1612454486,1,GET,/square/3,13.300000,0.000000,31,31,598,0,0,5.983277591999817,0,31.000000000858563,13.0
1612454486,1,GET,/square/4,13.300000,0.000000,16,16,598,0,0,5.921404682263881,0,16.00000000144064,14.0
1612454486,1,GET,/square/5,13.300000,0.000000,31,31,598,0,0,5.903010033412452,0,31.000000000858563,14.0
1612454486,1,GET,/square/6,13.400000,0.000000,16,16,598,0,0,6.03846153847502,0,16.00000000144064,14.0
1612454486,1,GET,/square/7,13.400000,0.000000,16,16,597,0,0,5.778894472363028,0,16.00000000144064,14.0
1612454486,1,GET,/square/8,13.400000,0.000000,16,16,597,0,0,5.914572864323046,0,16.00000000144064,14.0
1612454486,1,GET,/square/9,13.300000,0.000000,16,16,597,0,0,6.624790619780606,0,16.00000000144064,14.0
1612454486,1,,Aggregated,148.800000,0.000000,31,31,6633,0,0,5.931554349464668,0,31.000000000858563,14.01763907734057
