Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451545,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451545,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451545,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451546,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451546,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451546,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451546,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451546,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451546,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451546,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451546,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451546,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451546,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451546,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451547,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451547,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451547,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451547,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451547,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451547,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451547,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451547,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451547,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451547,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451547,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451548,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451548,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451548,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451548,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451548,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451548,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451548,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451548,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451548,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451548,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451548,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451549,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451549,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451549,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451549,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451549,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451549,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451549,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451549,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451549,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451549,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451549,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451550,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451550,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451550,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451550,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451550,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451550,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451550,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451550,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451550,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451550,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451550,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451551,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451551,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451551,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451551,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451551,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451551,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451551,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451551,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451551,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451551,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451551,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451552,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451552,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451552,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451552,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451552,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451552,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451552,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451552,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451552,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451552,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451552,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451553,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451553,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451553,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451553,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451553,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451553,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451553,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451553,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451553,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451553,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451553,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451554,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451554,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451554,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451554,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451554,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451554,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451554,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451554,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451554,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451554,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451554,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451555,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451555,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451555,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451555,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451555,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451555,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451555,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451555,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451555,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451555,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451555,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451556,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451556,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451556,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451556,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451556,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451556,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451556,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451556,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451556,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451556,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451556,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451557,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451557,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451557,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451557,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451557,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451557,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451557,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451557,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451557,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451557,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451557,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451558,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451558,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451558,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451558,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451558,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451558,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451558,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451558,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451558,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451558,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451558,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451559,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451559,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451559,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451559,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451559,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451559,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451559,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451559,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451559,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451559,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451559,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451560,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451560,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451560,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451560,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451560,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451560,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451560,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451560,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451560,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451560,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451560,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451561,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451561,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451561,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451561,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451561,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451561,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451561,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451561,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451561,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451561,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451561,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451562,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451562,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451562,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451562,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451562,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451562,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451562,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451562,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451562,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451562,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451562,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451563,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
