timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616962610.582,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1616962647.17,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1616962622.726,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-pcp8g,prometheus-kube-prometheus-kubelet,128.1383987,/kubepods/kubepods/burstable/pod05ff8158-1c72-4a89-a8fb-6c26b54298c3/7e088daaeabdc091fa42c78a90abfe5a04054cf745b3e5e708ae708cda8f0b57,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-pcp8g_teastore_05ff8158-1c72-4a89-a8fb-6c26b54298c3_0,
1616962656.025,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-pcp8g,prometheus-kube-prometheus-kubelet,155.9444049,/kubepods/kubepods/burstable/pod05ff8158-1c72-4a89-a8fb-6c26b54298c3/7e088daaeabdc091fa42c78a90abfe5a04054cf745b3e5e708ae708cda8f0b57,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-pcp8g_teastore_05ff8158-1c72-4a89-a8fb-6c26b54298c3_0,
1616962626.776,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-l5mlq,prometheus-kube-prometheus-kubelet,185.869017,/kubepods/kubepods/burstable/podad9c531e-69e6-48c9-bacd-ba1597451ecf/63d706d5de3a7fed6f42b38a9ff91b6765b8631c124671f86b529b5231c66228,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-l5mlq_teastore_ad9c531e-69e6-48c9-bacd-ba1597451ecf_0,
1616962652.003,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-l5mlq,prometheus-kube-prometheus-kubelet,187.4537683,/kubepods/kubepods/burstable/podad9c531e-69e6-48c9-bacd-ba1597451ecf/63d706d5de3a7fed6f42b38a9ff91b6765b8631c124671f86b529b5231c66228,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-l5mlq_teastore_ad9c531e-69e6-48c9-bacd-ba1597451ecf_0,
1616962618.366,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-gl5f4,prometheus-kube-prometheus-kubelet,101.3021161,/kubepods/kubepods/burstable/podb21edbdf-0632-4ec5-a6fb-8bae6ef6cd76/95ff565f0cf2676ff41d6df2d41a6ceca7ac1b8d4ab8752d84e3c12441ef4b20,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-gl5f4_teastore_b21edbdf-0632-4ec5-a6fb-8bae6ef6cd76_0,
1616962650.516,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-gl5f4,prometheus-kube-prometheus-kubelet,146.636255,/kubepods/kubepods/burstable/podb21edbdf-0632-4ec5-a6fb-8bae6ef6cd76/95ff565f0cf2676ff41d6df2d41a6ceca7ac1b8d4ab8752d84e3c12441ef4b20,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-gl5f4_teastore_b21edbdf-0632-4ec5-a6fb-8bae6ef6cd76_0,
1616962618.891,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-5tfjz,prometheus-kube-prometheus-kubelet,189.7408073,/kubepods/kubepods/burstable/podbd133a08-904e-4973-800f-5e4b5585b503/495e142d127d8e9dec16d6f6ec2d23fe500cd79b4ed20e4ce0ff4b169fc6cd97,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-5tfjz_teastore_bd133a08-904e-4973-800f-5e4b5585b503_0,
1616962648.624,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-5tfjz,prometheus-kube-prometheus-kubelet,190.4297499,/kubepods/kubepods/burstable/podbd133a08-904e-4973-800f-5e4b5585b503/495e142d127d8e9dec16d6f6ec2d23fe500cd79b4ed20e4ce0ff4b169fc6cd97,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-5tfjz_teastore_bd133a08-904e-4973-800f-5e4b5585b503_0,
1616962622.105,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-x5wz8,prometheus-kube-prometheus-kubelet,216.1371053,/kubepods/kubepods/burstable/podf9c06162-d200-40d7-8ad3-af2b3ec329f2/1ae50fc989d43f267e73defe3f2da65deb800694ab53d4d141e8b2ed353f16e0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-x5wz8_teastore_f9c06162-d200-40d7-8ad3-af2b3ec329f2_0,
1616962645.03,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-x5wz8,prometheus-kube-prometheus-kubelet,217.0663247,/kubepods/kubepods/burstable/podf9c06162-d200-40d7-8ad3-af2b3ec329f2/1ae50fc989d43f267e73defe3f2da65deb800694ab53d4d141e8b2ed353f16e0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-x5wz8_teastore_f9c06162-d200-40d7-8ad3-af2b3ec329f2_0,
1616962627.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616962657.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616962627.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616962657.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616962627.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616962657.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616962627.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
