timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614933811.844,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.8058926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614933843.644,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.8058926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614933868.225,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.8058926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614933903.327,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.8058926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614933942.325,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.8058926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614933791.822,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1209.3179413,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933817.153,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1267.2025299,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933845.401,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1334.7979748,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933878.379,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1412.6947003,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933905.418,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1475.2895399,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933943.825,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-cxbbp,prometheus-kube-prometheus-kubelet,1568.1199386,/kubepods/kubepods/burstable/pod174299d9-d80b-4afa-90d5-cd7953c8b028/f6cbf8a46753bfc13d466b0e3b535b7ba111003e3a8d1bac601fb39386da7129,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-cxbbp_teastore_174299d9-d80b-4afa-90d5-cd7953c8b028_0,,,,,,,,,,,,,,,,,,,,,
1614933790.513,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,652.0473479,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933820.072,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,728.5736452,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933847.895,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,801.5649521,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933875.69,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,872.1609378,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933907.772,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,954.4369526,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933943.968,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dvtpv,prometheus-kube-prometheus-kubelet,1043.6957013,/kubepods/kubepods/burstable/pod4d7028c1-b6e1-40b9-ada6-accf171b7646/fee56c7bb22fbaa571d1167106b0a8ad6685693f260385e19689d3c7cd0fd7f9,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dvtpv_teastore_4d7028c1-b6e1-40b9-ada6-accf171b7646_0,,,,,,,,,,,,,,,,,,,,,
1614933775.663,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,156.9280237,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933822.011,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,243.5438446,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933840.435,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,282.9495904,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933875.416,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,358.6338503,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933905.027,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,428.0153444,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933932.277,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-qpnj4,prometheus-kube-prometheus-kubelet,482.7684686,/kubepods/kubepods/burstable/pod50792b34-f2e7-47d7-b469-2374631cb9e8/3eab65010b783f2a06453ad32147fa03ae40b1682c3a7268ee9e76f463bb871f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-qpnj4_teastore_50792b34-f2e7-47d7-b469-2374631cb9e8_0,,,,,,,,,,,,,,,,,,,,,
1614933786.975,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,1905.4202263,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933823.569,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,1985.8776727,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933848.359,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,2043.6246219,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933880.608,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,2116.9667734,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933907.515,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,2179.2660263,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933935.268,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-f5swb,prometheus-kube-prometheus-kubelet,2242.6691476,/kubepods/kubepods/burstable/pod67c98873-53b3-4d74-acce-0f38fad466be/24a9f330b73f5c62fddfdeaa4bcc1130f89ebd01fd7b48944eb8cbe01760fd33,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-f5swb_teastore_67c98873-53b3-4d74-acce-0f38fad466be_0,,,,,,,,,,,,,,,,,,,,,
1614933781.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933811.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933841.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933871.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933901.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933931.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614933781.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933811.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933841.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933871.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933901.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933931.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614933781.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933811.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933841.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933871.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933901.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933931.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614933781.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933811.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933841.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933871.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933901.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933931.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614933781.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614933811.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614933841.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
