timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614796991.613,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,2616595,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796821.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,56921,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796831.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,57229,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796841.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,57799,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796851.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,58512,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796861.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,59380,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796871.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,60223,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796881.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,61150,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796891.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,62070,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796901.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,63178,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796911.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,64086,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796921.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,64811,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796931.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,65561,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796941.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,66318,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796951.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,67010,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796961.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,67634,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796971.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,68153,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796981.612,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,68766,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796991.613,response_latency_ms_sum,,,10.1.0.118:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-vb8gl,,69303,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,320,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,334,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,352,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796877.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,364,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796887.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,389,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796897.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,403,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796907.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,409,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796917.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796927.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,424,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796937.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,435,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796947.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,438,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796957.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796967.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,454,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796977.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,457,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796987.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,464,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796997.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,477,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.119:4191,,linkerd,teastore-webui,teastore,teastore-webui-5cfc58b4fb-nzbns,5cfc58b4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614796826.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,6700,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796836.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,6814,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796846.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,6935,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796856.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7064,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796866.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7279,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796876.554,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7416,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796886.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7637,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796896.581,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7778,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796906.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,7902,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796916.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,8147,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796926.572,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,8266,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796936.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,8420,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796946.551,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,8600,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796956.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,8920,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796966.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,9079,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796976.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,9194,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796986.559,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,9358,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796996.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,9490,,,,,teastore-webui,,linkerd,outbound,,5cfc58b4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614796826.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16054145,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796836.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16100028,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796846.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16172282,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796856.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16284867,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796866.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16454518,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796876.554,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16653464,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796886.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,16882115,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796896.581,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,17140611,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796906.552,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,17436041,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796916.553,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,17784343,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614796926.572,response_latency_ms_sum,,,10.1.0.119:4191,linkerd-proxy,teastore,,teastore-webui-5cfc58b4fb-nzbns,,18166110,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc58b4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
