timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614778776.171,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.1789227,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614778802.607,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.1789227,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614778837.282,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.1789227,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614778868.583,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.1789227,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614778903.881,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.1789227,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614778752.706,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,259.7321253,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778783.562,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,329.5421483,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778803.319,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,373.1259392,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778844.408,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,467.7606524,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778864.199,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,510.0002352,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778892.877,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-cgh6z,prometheus-kube-prometheus-kubelet,572.6009412,/kubepods/kubepods/burstable/pod513f411c-2d2a-48ef-9d90-39cc03496299/32f92afa2d1a1fbf8cc2c76d476dcfc5da52e8ad61f1cd2dc905ff27425a3516,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-cgh6z_teastore_513f411c-2d2a-48ef-9d90-39cc03496299_0,,,,,,,,,,,,,,,,,,,,,
1614778750.552,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,2862.7678974,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778784.873,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,2950.3723794,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778812.368,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,3027.1167371,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778828.123,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,3069.9585371,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778875.079,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,3202.1913009,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778891.732,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-fc79g,prometheus-kube-prometheus-kubelet,3250.1969264,/kubepods/kubepods/burstable/pod8204b2fd-471a-48dc-b193-ba1ab4340cd2/5ffeb96cc58e90e88dbbdee1712e4abe52b80c81714c697d2b7e93931ad10d2e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-fc79g_teastore_8204b2fd-471a-48dc-b193-ba1ab4340cd2_0,,,,,,,,,,,,,,,,,,,,,
1614778749.699,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1468.6498879,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778777.63,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1534.2149315,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778805.083,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1610.587787,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778838.661,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1707.8077815,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778868.376,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1794.2078237,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778894.862,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-bgll5,prometheus-kube-prometheus-kubelet,1871.1718978,/kubepods/kubepods/burstable/pod94cce66c-7b30-44bf-b756-09597d798448/4bdf8c9cce4b57b49a3eb543f1314e257d849e3a3a20ce4fed45cff1f35f8e76,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-bgll5_teastore_94cce66c-7b30-44bf-b756-09597d798448_0,,,,,,,,,,,,,,,,,,,,,
1614778754.345,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,858.0500978,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778773.879,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,909.3972843,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778802.151,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,984.156295,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778836.98,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,1072.0186536,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778869.308,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,1162.2292854,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778896.271,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-wqkz2,prometheus-kube-prometheus-kubelet,1236.5084632,/kubepods/kubepods/burstable/poda25e6be3-2d3c-4cd0-8612-1637eef31104/7572b2b57605c460448d78a667191cba88c4e653b25003b9ab41dff95ea879c6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-wqkz2_teastore_a25e6be3-2d3c-4cd0-8612-1637eef31104_0,,,,,,,,,,,,,,,,,,,,,
1614778749.657,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2169.2097094,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778781.841,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2254.3581205,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778808.371,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2326.7531304,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778837.11,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2408.7321576,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778869.05,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2502.7214296,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778904.777,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859f686dc4-ffr22,prometheus-kube-prometheus-kubelet,2603.6828204,/kubepods/kubepods/burstable/poda92fcf50-f9eb-4fb7-8732-a7f3de89f316/a8527b72672d59639b5ed8f66d82b496301bb995b0d6ea76b4f085b720dba121,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859f686dc4-ffr22_teastore_a92fcf50-f9eb-4fb7-8732-a7f3de89f316_0,,,,,,,,,,,,,,,,,,,,,
1614778745.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778775.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778805.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778865.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614778745.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614778775.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614778805.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614778835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614778865.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
