timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614791812.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6787,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791822.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6787,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791832.454,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6788,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791842.454,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6791,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791852.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6800,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791862.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6805,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791872.454,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6806,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791703.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791713.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791723.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791733.031,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791743.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791753.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791763.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791773.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791783.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791793.028,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791803.025,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791813.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791823.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791833.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791843.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791853.026,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791863.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791873.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,207,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614791703.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3308,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791713.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3309,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791723.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3310,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791733.031,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3311,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791743.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3314,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791753.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3317,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791763.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3318,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791773.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3320,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791783.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3321,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791793.028,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3322,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791803.025,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3326,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791813.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3327,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791823.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3332,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791833.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3334,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791843.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3340,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791853.026,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3342,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791863.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3345,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791873.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3360,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614791703.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791713.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791723.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791733.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791743.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791753.863,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791763.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791773.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791783.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791793.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791803.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791813.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791823.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791833.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791843.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791853.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791863.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791873.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,484,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614791703.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791713.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791723.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791733.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791743.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791753.863,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791763.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791773.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791783.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791793.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791803.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791813.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791823.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791833.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791843.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791853.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791863.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791873.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614791703.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2513,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
