timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614808715.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,14866393,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808725.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,15563967,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808555.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3673975,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808565.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3679941,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808575.431,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3707395,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808585.442,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3759342,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808595.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3824792,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808605.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,3930400,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808615.432,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,4080686,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808625.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,4280989,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808635.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,4585865,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808645.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,4889774,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808655.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,5263459,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808665.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,5685942,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808675.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,6130664,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808685.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,6604698,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808695.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,7186270,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808705.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,7703167,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808715.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,8308053,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808725.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,8907277,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808555.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,240117,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808565.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,241242,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808575.431,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,244399,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808585.442,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,249258,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808595.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,254932,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808605.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,263183,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808615.432,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,275623,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808625.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,291695,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808635.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,311171,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808645.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,327802,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808655.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,352114,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808665.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,372685,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808675.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,399238,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808685.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,423665,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808695.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,452943,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808705.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,476080,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808715.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,509603,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808725.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,542343,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808555.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,79550,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808565.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,80327,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808575.431,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,82033,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808585.442,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,85275,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808595.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,89529,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808605.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,93796,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808615.432,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,99088,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808625.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,105775,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808635.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,111305,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808645.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,117262,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808655.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,122880,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808665.43,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,128869,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808675.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,135864,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808685.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,140727,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808695.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,145934,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808705.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,151031,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808715.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,155880,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808725.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,161273,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614808555.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,625214,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808565.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,627750,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808575.431,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,632928,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808585.442,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,642257,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808595.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,654435,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808605.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,668380,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808615.432,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,686114,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808625.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,708014,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614808635.429,response_latency_ms_sum,,,10.1.0.159:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-knp8v,,728805,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
