timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614805261.043,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,2705394,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805271.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,2724034,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805281.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,2798327,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805291.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,2905058,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805301.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,3045554,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805311.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,3227073,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,3502481,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,3805858,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,4147310,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,4581923,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,5066927,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,5568390,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,6185718,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,6822827,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,7563412,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,8343087,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,9038713,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,353600,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805261.043,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,356188,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805271.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,360075,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805281.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,368441,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805291.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,378637,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805301.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,391625,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805311.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,406350,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,425576,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,448800,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,476010,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,506451,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,536913,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,573774,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,609842,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,645089,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,685800,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,723724,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,769429,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,325581,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805261.043,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,327296,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805271.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,330361,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805281.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,334796,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805291.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,340825,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805301.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,347501,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805311.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,355433,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805321.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,362578,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805331.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,371739,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805341.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,381784,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805351.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,390786,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805361.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,400638,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805371.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,410407,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805381.045,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,421358,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805391.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,432379,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805401.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,441590,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805411.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,450884,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805421.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,460148,,,,,teastore-webui,,linkerd,outbound,,786c88dbbd,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614805251.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805261.043,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805271.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805281.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805291.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805301.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805311.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805321.042,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805331.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805341.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805351.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614805361.041,response_latency_ms_sum,,,10.1.0.147:4191,linkerd-proxy,teastore,,teastore-webui-786c88dbbd-nmjg7,,42093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,786c88dbbd,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
