timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614789100.907,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,1825.2551468,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614789130.546,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,1858.5269787,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614789160.557,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,1899.602667,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614788998.333,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.3588398,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789035.401,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.4019329,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789074.318,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.5590081,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789102.413,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.6419328,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789120.285,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.7528603,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789147.96,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,239.9146825,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614789007.831,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789039.741,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789058.797,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789103.711,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789120.457,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789152.8,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.6915245,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614789000.813,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,649.8626679,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789027.72,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,708.1756088,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789060.004,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,783.2614632,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789093.233,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,862.640751,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789130.52,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,954.2561901,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789147.761,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-c27hj,prometheus-kube-prometheus-kubelet,996.385344,/kubepods/kubepods/burstable/pod36cd3902-0b37-44a1-9149-7d7e6290e208/ad139322f1b55e8aae2ea447dbc1fa1b6dcb8fd756728d4a24186f4fcfca3a66,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-c27hj_teastore_36cd3902-0b37-44a1-9149-7d7e6290e208_0,,,,,,,,,,,,,,,,,,,,,
1614789003.426,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1185.2873407,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789031.738,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1238.7751478,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789059.892,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1297.654437,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789095.015,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1373.3112565,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789132.211,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1448.5021361,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789147.498,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-57ltb,prometheus-kube-prometheus-kubelet,1479.6348019,/kubepods/kubepods/burstable/pod765c97a1-1b6f-4427-9124-45307fb73617/5ae9c0c547f2ebd27f0c34e57f0c2fe489d049c18f6bb0ed26bb264f1bbc55c0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-57ltb_teastore_765c97a1-1b6f-4427-9124-45307fb73617_0,,,,,,,,,,,,,,,,,,,,,
1614789003.864,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,1764.2066909,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789035.89,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,1822.2466127,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789069.491,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,1890.3427861,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789103.97,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,1964.0682517,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789123.508,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,1999.9324185,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789155.888,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-hpn67,prometheus-kube-prometheus-kubelet,2067.9789582,/kubepods/kubepods/burstable/pod96459248-05cb-4a73-93b6-66b8f2349b19/85adc528ae5275a82d72cb4a1f60ea5e4cb6ffd3fc0322e5d9dac64a0c9159d4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-hpn67_teastore_96459248-05cb-4a73-93b6-66b8f2349b19_0,,,,,,,,,,,,,,,,,,,,,
1614789014.213,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-s2qpb,prometheus-kube-prometheus-kubelet,162.7833892,/kubepods/kubepods/burstable/podeece29a2-72d2-4c26-8bd9-661c9693a6cc/7843704106db6d5ba30e4111ebd1936558f9a27b8f82d55378d4cd2e072ebd35,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-s2qpb_teastore_eece29a2-72d2-4c26-8bd9-661c9693a6cc_0,,,,,,,,,,,,,,,,,,,,,
1614789032.916,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-s2qpb,prometheus-kube-prometheus-kubelet,196.3855276,/kubepods/kubepods/burstable/podeece29a2-72d2-4c26-8bd9-661c9693a6cc/7843704106db6d5ba30e4111ebd1936558f9a27b8f82d55378d4cd2e072ebd35,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-s2qpb_teastore_eece29a2-72d2-4c26-8bd9-661c9693a6cc_0,,,,,,,,,,,,,,,,,,,,,
1614789064.927,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-s2qpb,prometheus-kube-prometheus-kubelet,256.7529754,/kubepods/kubepods/burstable/podeece29a2-72d2-4c26-8bd9-661c9693a6cc/7843704106db6d5ba30e4111ebd1936558f9a27b8f82d55378d4cd2e072ebd35,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-s2qpb_teastore_eece29a2-72d2-4c26-8bd9-661c9693a6cc_0,,,,,,,,,,,,,,,,,,,,,
1614789099.266,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-s2qpb,prometheus-kube-prometheus-kubelet,324.249636,/kubepods/kubepods/burstable/podeece29a2-72d2-4c26-8bd9-661c9693a6cc/7843704106db6d5ba30e4111ebd1936558f9a27b8f82d55378d4cd2e072ebd35,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-s2qpb_teastore_eece29a2-72d2-4c26-8bd9-661c9693a6cc_0,,,,,,,,,,,,,,,,,,,,,
1614789130.617,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6cff7c4c46-s2qpb,prometheus-kube-prometheus-kubelet,388.9073137,/kubepods/kubepods/burstable/podeece29a2-72d2-4c26-8bd9-661c9693a6cc/7843704106db6d5ba30e4111ebd1936558f9a27b8f82d55378d4cd2e072ebd35,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6cff7c4c46-s2qpb_teastore_eece29a2-72d2-4c26-8bd9-661c9693a6cc_0,,,,,,,,,,,,,,,,,,,,,
