timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614800524.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,7313,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800534.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,8326,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800544.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,10837,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800554.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,15477,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800564.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,19733,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800574.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,23069,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800584.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,27284,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800594.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,30410,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800604.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,32923,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800464.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,497171,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800474.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,629352,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800484.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,1060282,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800494.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,1071785,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800504.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,2132435,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800514.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,3237479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800524.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,3599152,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800534.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,3664718,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800544.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,6136131,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800554.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,6811767,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800564.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,7927713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800574.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,8931630,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800584.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,9624738,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800594.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,10133043,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800604.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,14913410,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800464.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,29381,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800474.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,29381,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800484.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,37519,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800494.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,37519,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800504.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800514.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800524.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800534.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800544.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800554.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800564.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800574.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800584.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800594.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800604.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,40863,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800484.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,48922,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800494.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,52057,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800504.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,56631,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800514.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,58737,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800524.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,355417,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800534.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,362870,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800544.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,376089,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800554.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,451206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800564.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,531707,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800574.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,610540,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800584.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,676775,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800594.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,712183,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800604.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,1093895,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,78656fdb6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614800504.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,442,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800514.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,519,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800524.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,1463,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800534.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,1677,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800544.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,2100,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800554.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,3327,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800564.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,4256,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800574.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,4924,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800584.1,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,6168,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800594.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,6970,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800604.099,response_latency_ms_sum,,,10.1.0.133:4191,linkerd-proxy,teastore,,teastore-webui-78656fdb6-jk2fk,,7217,,,,,teastore-webui,,linkerd,outbound,,78656fdb6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614800437.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6966,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800447.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6968,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800457.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6970,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800467.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6973,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800477.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6975,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800487.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6977,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800497.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6980,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800507.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6982,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800517.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6984,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800527.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6987,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800537.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6989,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800547.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6991,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800557.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6994,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800567.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6996,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800577.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,6998,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800587.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,7001,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800597.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,7003,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800607.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,7005,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614800434.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5978,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614800444.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5980,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614800454.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5982,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614800464.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,5984,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
