timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614801673.56,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,7761.1132675,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614801699.377,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,7761.6409167,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614801725.829,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,7762.5098819,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614801762.406,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,7764.0676136,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614801792.207,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-sxrx5,prometheus-kube-prometheus-kubelet,7766.8250145,/kubepods/kubepods/burstable/pod23476f71-74d5-4973-9e61-1e869b74b16c/c78d03c212af7db0c1fa3f2b7d6370446185eccc4cdb782a123e956f50072144,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-sxrx5_teastore_23476f71-74d5-4973-9e61-1e869b74b16c_0,,,,,,,,,,,,,,,,,,,,,
1614801642.326,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,294.8614581,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801661.763,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,294.9040557,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801696.667,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,295.0092319,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801726.036,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,295.3162259,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801752.58,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,295.518646,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801786.768,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,295.6137216,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614801635.003,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801667.36,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801697.556,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801734.999,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801763.892,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801785.3,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.7162441,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614801640.937,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,94.7273231,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801672.325,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,180.3069818,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801700.678,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,262.0848773,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801734.968,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,365.1034884,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801760.955,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,443.4291519,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801777.474,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-zs55z,prometheus-kube-prometheus-kubelet,493.571705,/kubepods/kubepods/burstable/pod91b6581c-7360-412b-80e3-2febf46256b1/937dedb2b30f0dc35dc6d4a2051965a54f690627ac9067a32174c993409ad644,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-zs55z_teastore_91b6581c-7360-412b-80e3-2febf46256b1_0,,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801665.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801695.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801725.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801755.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801785.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614801635.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
