timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614788093.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788103.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788113.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788123.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788133.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788143.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788153.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788163.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788173.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788183.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788193.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788203.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788213.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788223.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788233.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788243.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788253.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788263.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-gtz2f,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788157.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788167.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788177.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788187.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788197.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788207.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788217.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788227.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788237.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788247.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788257.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,ccd6c985d,,no_identity,linkerd,10.1.0.90:4191,,,,,,,,,,,
1614788093.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,896,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788103.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,896,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788113.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,716724,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788123.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,739081,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788133.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1909126,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788143.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,2005981,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788153.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4031557,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788163.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4244001,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788173.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4368497,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788183.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,8627865,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788193.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,8707511,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788203.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,9033675,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788213.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,9348802,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788223.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,12857794,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788233.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,17887436,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788243.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,19705894,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788253.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,21719179,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788263.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,24045358,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614788093.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,46,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788103.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,72,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788113.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,243,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788123.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,320,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788133.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,1929,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788143.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,2925,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788153.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,4234,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788163.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,10957,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788173.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,13047,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788183.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,14129,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788193.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,17679,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788203.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,23488,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788213.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,24648,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788223.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,27697,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788233.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,37279,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788243.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,46561,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788253.433,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,56254,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614788263.432,response_latency_ms_sum,,,10.1.0.92:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-hpn67,,70396,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
