timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614772831.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,15546326,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772841.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,15989734,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772851.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,16569549,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772861.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,17008492,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772871.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,17538140,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772881.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,18117185,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614772706.678,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,7991,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772716.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,8054,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772726.678,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,8214,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772736.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,8337,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772746.679,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,8531,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772756.678,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,8809,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772766.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,9004,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772776.68,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,9272,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772786.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,9597,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772796.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,9941,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772806.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,10391,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772816.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,10730,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772826.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,10935,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772836.77,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,11325,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772846.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,11760,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772856.678,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,12222,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772866.677,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,12649,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772876.678,response_latency_ms_sum,,,10.1.0.38:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-fkzrg,,13359,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-rp5f7,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772711.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,128770,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772721.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,130092,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772731.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,131672,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772741.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,134442,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772751.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,139331,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772761.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,143516,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772771.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,147818,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772781.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,152662,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772791.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,161187,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772801.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,167465,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772811.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,174076,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772821.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,182828,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772831.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,190623,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772841.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,201781,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772851.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,267881,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772861.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,274220,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772871.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,283256,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772881.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,295086,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772711.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,22488,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772721.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,22737,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772731.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,23178,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772741.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,24064,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772751.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,25497,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772761.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,26516,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772771.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,27561,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772781.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,28464,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772791.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,29813,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772801.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,31216,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772811.331,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,32813,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772821.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,35189,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772831.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,36371,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772841.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,37705,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772851.332,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,44570,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772861.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,46149,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772871.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,52039,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772881.329,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,53958,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614772711.33,response_latency_ms_sum,,,10.1.0.39:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-w55l4,,14831,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
