timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614803313.027,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,6553,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614803143.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3256,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803153.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3257,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803163.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3258,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803173.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3259,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803183.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3260,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803193.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3261,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803203.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3262,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803213.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3263,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803223.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3264,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803233.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3265,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803243.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3266,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803253.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3267,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803263.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3268,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803273.025,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3269,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803283.022,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3270,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803293.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3271,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803303.023,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3272,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803313.027,response_latency_ms_count,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3273,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803143.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6519,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803153.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6521,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803163.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6523,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803173.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6525,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803183.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6527,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803193.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6529,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803203.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6531,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803213.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6533,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803223.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6535,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803233.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6537,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803243.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6539,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803253.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6541,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803263.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6543,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803273.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6545,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803283.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6547,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803293.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6549,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803303.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6551,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803313.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,6553,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614803143.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803153.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803163.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803173.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803183.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803193.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803203.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803213.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803223.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803233.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803243.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803253.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803263.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803273.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803283.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803293.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803303.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803313.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,1,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614803143.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3256,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803153.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3257,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803163.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3258,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803173.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3259,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803183.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3260,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803193.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3261,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803203.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3262,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803213.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3263,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803223.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3264,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803233.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3265,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803243.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3266,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803253.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3267,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803263.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3268,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803273.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3269,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803283.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3270,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803293.861,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3271,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803303.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3272,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803313.862,response_latency_ms_count,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3273,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803144.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3256,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803154.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3257,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803164.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3258,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803174.847,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3259,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614803184.848,response_latency_ms_count,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3260,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
