timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614775797.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,6051,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775807.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,9118,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775817.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,11439,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775827.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,12613,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775837.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,13588,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775847.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,15032,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775857.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,16952,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775867.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,55896,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775877.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,61662,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775887.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,69881,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775897.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,75844,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-sxrx5,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775727.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1514,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775737.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1635,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775747.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1688,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775757.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1776,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775767.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1853,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775777.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1956,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775787.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,2111,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775797.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,4367,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775807.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,4764,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775817.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,5147,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775827.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,5404,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775837.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,6821,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775847.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,7065,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775857.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,7370,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775867.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,8262,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775877.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,9322,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775887.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,9881,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775897.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,10660,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-gn62d,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775727.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,887,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775737.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1027,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775747.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1076,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775757.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1160,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775767.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1407,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775777.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1507,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775787.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1630,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775797.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,1993,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775807.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,2516,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775817.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,2874,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775827.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3145,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775837.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3348,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775847.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3639,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775857.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,4278,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775867.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,4721,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775877.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,6044,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775887.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,6630,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775897.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,7666,,,,,teastore-webui,,linkerd,outbound,,7879877896,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-srbs9,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614775727.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775737.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775747.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775757.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775767.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775777.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775787.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775797.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775807.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775817.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775827.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775837.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775847.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775857.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775867.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775877.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3585356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775887.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3593835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775897.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,3593835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775727.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,44719,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775737.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,46698,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775747.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,47180,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775757.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,47380,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775767.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,47943,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775777.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,48414,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614775787.866,response_latency_ms_sum,,,10.1.0.50:4191,linkerd-proxy,teastore,,teastore-webui-7879877896-pfkfb,,49470,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7879877896,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
