timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614793043.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,210,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614793053.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,210,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614793063.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,210,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614793073.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,210,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614793083.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,210,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,75bb49689,200,no_identity,linkerd,,,,,,,,,,,,
1614792913.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3669,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792923.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3670,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792933.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3671,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792943.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3672,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792953.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3673,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792963.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3674,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792973.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3675,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792983.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3676,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792993.026,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3677,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793003.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3678,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793013.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3679,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793023.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3681,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793033.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3682,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793043.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3689,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793053.022,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3690,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793063.027,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3691,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793073.024,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3692,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793083.023,response_latency_ms_sum,,,10.1.0.9:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-75bb49689-67gvq,,3696,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,75bb49689,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792913.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792923.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792933.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792943.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792953.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792963.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792973.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792983.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792993.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793003.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793013.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793023.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793033.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793043.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793053.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793063.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614793073.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,528,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,cd96c5db7,200,no_identity,linkerd,,,,,,,,,,,,
1614792913.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792923.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792933.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792943.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792953.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792963.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792973.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792983.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792993.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793003.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793013.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793023.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793033.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793043.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793053.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793063.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614793073.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,3,,,,,linkerd-controller,controller,linkerd,outbound,,cd96c5db7,200,true,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,linkerd,linkerd-prometheus,linkerd,linkerd-prometheus-ccd6c985d-rnznw,ccd6c985d,linkerd-prometheus,linkerd-prometheus,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1614792913.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2703,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792923.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2704,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792933.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2705,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792943.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2706,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792953.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2707,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792963.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2708,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792973.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2709,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792983.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2710,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792993.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2711,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793003.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2712,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793013.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2713,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793023.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2714,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793033.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2715,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793043.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2716,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793053.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2717,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793063.861,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2718,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614793073.862,response_latency_ms_sum,,,10.1.0.8:4191,linkerd-proxy,linkerd,,linkerd-controller-cd96c5db7-r5tff,,2719,,,,,linkerd-controller,controller,linkerd,inbound,,cd96c5db7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792914.846,response_latency_ms_sum,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3616,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792924.847,response_latency_ms_sum,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3617,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792934.847,response_latency_ms_sum,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3618,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792944.847,response_latency_ms_sum,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3619,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614792954.847,response_latency_ms_sum,,,10.1.0.12:4191,linkerd-proxy,linkerd,,linkerd-tap-67d8659ff9-mm99l,,3620,,,,,linkerd-tap,tap,linkerd,inbound,,67d8659ff9,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
