timestamp,metric,container,pod,value
1618012212,memory,,teastore-webui-594b54c9c8-drg2p,69.65
1618012222,memory,,teastore-webui-594b54c9c8-drg2p,69.65
1618012232,memory,,teastore-webui-594b54c9c8-drg2p,69.65
1618012242,memory,,teastore-webui-594b54c9c8-drg2p,69.87
1618012252,memory,,teastore-webui-594b54c9c8-drg2p,69.87
1618012262,memory,,teastore-webui-594b54c9c8-drg2p,69.87
1618012272,memory,,teastore-webui-594b54c9c8-drg2p,69.97
1618012282,memory,,teastore-webui-594b54c9c8-drg2p,69.97
1618012292,memory,,teastore-webui-594b54c9c8-drg2p,69.97
1618012302,memory,,teastore-webui-594b54c9c8-drg2p,70.32
1618012312,memory,,teastore-webui-594b54c9c8-drg2p,70.32
1618012322,memory,,teastore-webui-594b54c9c8-drg2p,70.41
1618012332,memory,,teastore-webui-594b54c9c8-drg2p,70.41
1618012342,memory,,teastore-webui-594b54c9c8-drg2p,70.41
1618012352,memory,,teastore-webui-594b54c9c8-drg2p,70.63
1618012362,memory,,teastore-webui-594b54c9c8-drg2p,70.63
1618012372,memory,,teastore-webui-594b54c9c8-drg2p,70.63
1618012382,memory,,teastore-webui-594b54c9c8-drg2p,70.67
1618012392,memory,,teastore-webui-594b54c9c8-drg2p,70.67
1618012402,memory,,teastore-webui-594b54c9c8-drg2p,70.68
1618012412,memory,,teastore-webui-594b54c9c8-drg2p,70.68
1618012422,memory,,teastore-webui-594b54c9c8-drg2p,70.68
1618012432,memory,,teastore-webui-594b54c9c8-drg2p,70.68
1618012442,memory,,teastore-webui-594b54c9c8-drg2p,70.73
1618012452,memory,,teastore-webui-594b54c9c8-drg2p,70.73
1618012462,memory,,teastore-webui-594b54c9c8-drg2p,70.73
1618012472,memory,,teastore-webui-594b54c9c8-drg2p,70.75
1618012482,memory,,teastore-webui-594b54c9c8-drg2p,70.75
1618012492,memory,,teastore-webui-594b54c9c8-drg2p,70.75
1618012502,memory,,teastore-webui-594b54c9c8-drg2p,70.77
1618012512,memory,,teastore-webui-594b54c9c8-drg2p,70.77
1618012522,memory,,teastore-webui-594b54c9c8-drg2p,70.77
1618012532,memory,,teastore-webui-594b54c9c8-drg2p,70.8
1618012542,memory,,teastore-webui-594b54c9c8-drg2p,70.8
1618012552,memory,,teastore-webui-594b54c9c8-drg2p,70.8
1618012562,memory,,teastore-webui-594b54c9c8-drg2p,71.46
1618012572,memory,,teastore-webui-594b54c9c8-drg2p,71.46
1618012582,memory,,teastore-webui-594b54c9c8-drg2p,71.46
1618012592,memory,,teastore-webui-594b54c9c8-drg2p,71.52
1618012602,memory,,teastore-webui-594b54c9c8-drg2p,71.52
1618012612,memory,,teastore-webui-594b54c9c8-drg2p,71.52
1618012622,memory,,teastore-webui-594b54c9c8-drg2p,71.52
1618012632,memory,,teastore-webui-594b54c9c8-drg2p,71.52
1618012032,rps,,,2.6
1618012042,rps,,,3.4000000000000004
1618012052,rps,,,3.9000000000000004
1618012062,rps,,,4.4
1618012072,rps,,,6.1000000000000005
1618012082,rps,,,5.9
1618012092,rps,,,7.3
1618012102,rps,,,8.1
1618012112,rps,,,8.2
1618012122,rps,,,9.0990900909909
1618012132,rps,,,9.600960096009599
1618012142,rps,,,9.899999999999999
1618012152,rps,,,10.899999999999999
1618012162,rps,,,11.399999999999999
1618012172,rps,,,12.49500199920032
1618012182,rps,,,12.605042016806722
1618012192,rps,,,12.799999999999999
1618012202,rps,,,13.799999999999999
1618012212,rps,,,13.799999999999999
1618012222,rps,,,14.399999999999999
1618012232,rps,,,14.1
1618012242,rps,,,13.2
1618012252,rps,,,14.2
1618012262,rps,,,12.899999999999999
1618012272,rps,,,13.799999999999999
1618012282,rps,,,14.399999999999999
1618012292,rps,,,13.799999999999999
1618012302,rps,,,13.5
1618012312,rps,,,13.399999999999999
1618012322,rps,,,13.799999999999999
1618012332,rps,,,12.2
1618012342,rps,,,14
1618012352,rps,,,13.2
1618012362,rps,,,13.2
1618012372,rps,,,12.399999999999999
1618012382,rps,,,12.5
1618012392,rps,,,12.799999999999999
1618012402,rps,,,13.5
1618012412,rps,,,12.5
1618012422,rps,,,12.2
1618012432,rps,,,12
1618012442,rps,,,11.299999999999999
1618012452,rps,,,9.799999999999999
1618012462,rps,,,10.299999999999999
1618012472,rps,,,8.799999999999999
1618012482,rps,,,9.1
1618012492,rps,,,7.2
1618012502,rps,,,7.1000000000000005
1618012512,rps,,,5.2
1618012522,rps,,,6.3
1618012532,rps,,,5.4
1618012542,rps,,,3.6
1618012552,rps,,,3.7
1618012562,rps,,,3.7
1618012572,rps,,,2.8000000000000003
1618012582,rps,,,2.1
1618012592,rps,,,1.3
1618012602,rps,,,1.1
1618012612,rps,,,0.2
1618012622,rps,,,0.2
1618012632,rps,,,0.2
1618012032,response_time,,,991.2439024390244
1618012042,response_time,,,737.9391304347826
1618012052,response_time,,,610.6948051948052
1618012062,response_time,,,498.3030303030303
1618012072,response_time,,,389.75384615384615
1618012082,response_time,,,329.12264150943395
1618012092,response_time,,,277.8698979591837
1618012102,response_time,,,241.52219873150105
1618012112,response_time,,,213.3303249097473
1618012122,response_time,,,190.6702786377709
1618012132,response_time,,,171.8423180592992
1618012142,response_time,,,156.09155766944113
1618012152,response_time,,,142.49263157894737
1618012162,response_time,,,131.906015037594
1618012172,response_time,,,123.21127946127946
1618012182,response_time,,,119.09741248097413
1618012192,response_time,,,111.08177408177409
1618012202,response_time,,,104.06966434452185
1618012212,response_time,,,97.8086096567772
1618012222,response_time,,,92.71926999463231
1618012232,response_time,,,87.96806387225548
1618012242,response_time,,,84.62734082397004
1618012252,response_time,,,81.17866549604916
1618012262,response_time,,,77.78728707935188
1618012272,response_time,,,74.5524557956778
1618012282,response_time,,,71.6950539233916
1618012292,response_time,,,69.2568093385214
1618012302,response_time,,,66.88757596218771
1618012312,response_time,,,64.96608527131782
1618012322,response_time,,,63.03184910327767
1618012332,response_time,,,61.30780691299166
1618012342,response_time,,,59.63300915331808
1618012352,response_time,,,58.14746416758545
1618012362,response_time,,,56.79627659574468
1618012372,response_time,,,55.62796086508754
1618012382,response_time,,,54.34297829882764
1618012392,response_time,,,53.13004592700024
1618012402,response_time,,,51.97986891385768
1618012412,response_time,,,50.93245394587218
1618012422,response_time,,,50.22482850188095
1618012432,response_time,,,49.403966372062946
1618012442,response_time,,,48.61973905723906
1618012452,response_time,,,48.05175257731959
1618012462,response_time,,,47.45427013930951
1618012472,response_time,,,46.87998413013291
1618012482,response_time,,,46.35522213561964
1618012492,response_time,,,45.93024596464258
1618012502,response_time,,,45.48758293838863
1618012512,response_time,,,45.16350666416369
1618012522,response_time,,,44.794248608534325
1618012532,response_time,,,44.512674504041144
1618012542,response_time,,,44.324270072992704
1618012552,response_time,,,44.11038607939097
1618012562,response_time,,,43.90781418797263
1618012572,response_time,,,43.749372984593336
1618012582,response_time,,,43.61609851865072
1618012592,response_time,,,43.53846153846154
1618012602,response_time,,,43.48444997334281
1618012612,response_time,,,43.46899982234855
1618012622,response_time,,,43.45356064642159
1618012632,response_time,,,43.45356064642159
1618012032,median_latency,,,50.000000000000036
1618012042,median_latency,,,81.25000000000001
1618012052,median_latency,,,106.25
1618012062,median_latency,,,60.00000000000001
1618012072,median_latency,,,19.411764705882355
1618012082,median_latency,,,36.666666666666664
1618012092,median_latency,,,35.71428571428572
1618012102,median_latency,,,24.166666666666664
1618012112,median_latency,,,26.785714285714285
1618012122,median_latency,,,21.999999999999996
1618012132,median_latency,,,18.4
1618012142,median_latency,,,17.962962962962962
1618012152,median_latency,,,15.535714285714285
1618012162,median_latency,,,19.545454545454543
1618012172,median_latency,,,19.629629629629626
1618012182,median_latency,,,19.473684210526315
1618012192,median_latency,,,16.249999999999996
1618012202,median_latency,,,16
1618012212,median_latency,,,10
1618012222,median_latency,,,16.53846153846154
1618012232,median_latency,,,16.041666666666664
1618012242,median_latency,,,14.999999999999996
1618012252,median_latency,,,15.757575757575756
1618012262,median_latency,,,9.934210526315788
1618012272,median_latency,,,9.875
1618012282,median_latency,,,9.999999999999998
1618012292,median_latency,,,9.523809523809524
1618012302,median_latency,,,9.166666666666664
1618012312,median_latency,,,12.499999999999996
1618012322,median_latency,,,10.952380952380953
1618012332,median_latency,,,9.799999999999999
1618012342,median_latency,,,9.605263157894736
1618012352,median_latency,,,8.055555555555554
1618012362,median_latency,,,9.594594594594593
1618012372,median_latency,,,11.818181818181817
1618012382,median_latency,,,8.409090909090908
1618012392,median_latency,,,8.28125
1618012402,median_latency,,,9.932432432432432
1618012412,median_latency,,,8.75
1618012422,median_latency,,,10.624999999999998
1618012432,median_latency,,,11.93548387096774
1618012442,median_latency,,,9.214285714285715
1618012452,median_latency,,,11.42857142857143
1618012462,median_latency,,,11.38888888888889
1618012472,median_latency,,,9.545454545454547
1618012482,median_latency,,,10.312499999999998
1618012492,median_latency,,,11.666666666666671
1618012502,median_latency,,,8.55263157894737
1618012512,median_latency,,,8.88888888888889
1618012522,median_latency,,,7.884615384615383
1618012532,median_latency,,,9.090909090909093
1618012542,median_latency,,,4.833333333333334
1618012552,median_latency,,,8.437500000000002
1618012562,median_latency,,,5.500000000000001
1618012572,median_latency,,,6.249999999999998
1618012582,median_latency,,,6.07142857142857
1618012592,median_latency,,,6.249999999999998
1618012602,median_latency,,,6.250000000000002
1618012612,median_latency,,,0.5
1618012622,median_latency,,,0.5
1618012632,median_latency,,,0.5
1618012032,latency95,,,849.9999999999989
1618012042,latency95,,,290.7142857142857
1618012052,latency95,,,904.9999999999998
1618012062,latency95,,,389.9999999999998
1618012072,latency95,,,165
1618012082,latency95,,,189.99999999999994
1618012092,latency95,,,177.5
1618012102,latency95,,,238.9999999999999
1618012112,latency95,,,171.07142857142856
1618012122,latency95,,,185.55555555555554
1618012132,latency95,,,182
1618012142,latency95,,,157.85714285714283
1618012152,latency95,,,159.54545454545456
1618012162,latency95,,,186.9230769230769
1618012172,latency95,,,184.2857142857141
1618012182,latency95,,,267.14285714285705
1618012192,latency95,,,92.15909090909088
1618012202,latency95,,,102.85714285714305
1618012212,latency95,,,94.1176470588235
1618012222,latency95,,,142.22222222222229
1618012232,latency95,,,89.34210526315782
1618012242,latency95,,,109.99999999999983
1618012252,latency95,,,99.68749999999994
1618012262,latency95,,,53.92857142857129
1618012272,latency95,,,47.88888888888887
1618012282,latency95,,,79
1618012292,latency95,,,72.14285714285708
1618012302,latency95,,,48.74999999999998
1618012312,latency95,,,83.18181818181813
1618012322,latency95,,,68.63636363636363
1618012332,latency95,,,38.999999999999986
1618012342,latency95,,,68.74999999999996
1618012352,latency95,,,74.54545454545456
1618012362,latency95,,,71.24999999999997
1618012372,latency95,,,79
1618012382,latency95,,,41.874999999999986
1618012392,latency95,,,45.11111111111113
1618012402,latency95,,,44.64285714285711
1618012412,latency95,,,48.749999999999986
1618012422,latency95,,,99.1666666666664
1618012432,latency95,,,69.99999999999993
1618012442,latency95,,,47.83333333333329
1618012452,latency95,,,51.24999999999998
1618012462,latency95,,,57.083333333333385
1618012472,latency95,,,38.83333333333333
1618012482,latency95,,,47.41666666666666
1618012492,latency95,,,42.00000000000001
1618012502,latency95,,,36.772727272727266
1618012512,latency95,,,31.333333333333307
1618012522,latency95,,,46.16666666666663
1618012532,latency95,,,43.24999999999999
1618012542,latency95,,,36.00000000000002
1618012552,latency95,,,35.375
1618012562,latency95,,,45.749999999999986
1618012572,latency95,,,29.333333333333325
1618012582,latency95,,,26.499999999999996
1618012592,latency95,,,28.374999999999996
1618012602,latency95,,,72.49999999999994
1618012612,latency95,,,0.95
1618012622,latency95,,,0.95
1618012632,latency95,,,0.95
