timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1618012358.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618012058.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012088.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012118.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012148.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012178.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012208.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012238.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012268.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012298.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012328.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012358.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012058.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012088.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012118.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012148.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012178.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012208.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012238.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012268.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012298.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012328.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012358.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618012058.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012088.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012118.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012148.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012178.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012208.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012238.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012268.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012298.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012328.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012358.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618012058.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012088.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012118.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012148.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012178.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012208.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012238.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012268.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012298.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012328.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012358.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.77.157:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618012058.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012088.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012118.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012148.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012178.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012208.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012238.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012268.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012298.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012328.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012358.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012388.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012418.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012448.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012478.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012508.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012538.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012568.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012598.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012628.124,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.77.157:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-drg2p,prometheus-kube-state-metrics,524288000,,,,,
1618012058.124,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012088.124,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012118.124,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618012148.124,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.77.157:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
