timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614847026.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847036.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847046.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847056.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847066.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847076.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847086.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847096.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847106.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847116.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847126.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847136.318,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847146.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847156.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847166.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847176.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847186.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847016.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,57487589,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847026.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,57542845,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847036.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,57638124,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847046.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,57782353,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847056.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,57957456,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847066.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,58154345,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847076.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,58383113,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847086.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,58636991,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847096.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,58934609,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847106.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,59244786,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847116.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,59550451,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847126.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,59944363,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847136.318,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,60337974,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847146.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,60829516,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847156.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,61289475,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847166.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,61832146,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847176.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,62323653,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847186.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,62878273,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7864dbcd,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847016.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,15582686,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847026.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,15622888,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847036.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,15692354,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847046.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,15802611,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847056.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,15939392,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847066.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,16105694,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847076.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,16305331,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847086.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,16539582,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847096.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,16805465,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847106.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,17086965,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847116.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,17359502,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847126.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,17715188,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847136.318,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,18092467,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847146.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,18509880,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847156.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,18957350,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847166.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,19454701,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847176.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,19968006,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847186.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,20481250,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847016.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1176130,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847026.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1180420,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847036.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1186761,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847046.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1194790,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847056.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1202871,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847066.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1212257,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847076.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1225277,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847086.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1238965,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847096.317,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1251350,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847106.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1266746,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847116.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1285063,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847126.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1306155,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847136.318,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1321926,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847146.316,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,teastore,,teastore-webui-c7864dbcd-f4zh8,,1341631,,,,,teastore-webui,,linkerd,outbound,,c7864dbcd,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
