timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614843125.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614843155.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614843185.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614843215.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614843245.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614843107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449492,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449492,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449747,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449747,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449747,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843157.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449921,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843167.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449921,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843177.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,449921,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843187.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450109,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843197.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450109,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843207.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450109,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843217.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450281,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843227.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450281,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843237.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450281,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843247.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450489,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843257.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450489,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843267.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,450489,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614843104.955,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843114.954,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843124.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843134.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843144.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843154.956,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843164.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843174.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843184.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843194.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843204.954,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4709,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843214.954,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4734,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843224.954,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4734,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843234.955,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4736,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843244.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4736,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843254.955,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4736,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843264.955,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4736,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843274.953,response_latency_ms_sum,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,4736,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614843106.249,response_latency_ms_sum,,,10.1.0.6:4191,linkerd-proxy,linkerd,,linkerd-identity-cb874ccb4-qmpxx,,1663,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,cb874ccb4,200,no_identity,linkerd,,,,,,,,,,,,
1614843116.249,response_latency_ms_sum,,,10.1.0.6:4191,linkerd-proxy,linkerd,,linkerd-identity-cb874ccb4-qmpxx,,1663,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,cb874ccb4,200,no_identity,linkerd,,,,,,,,,,,,
1614843126.249,response_latency_ms_sum,,,10.1.0.6:4191,linkerd-proxy,linkerd,,linkerd-identity-cb874ccb4-qmpxx,,1663,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,cb874ccb4,200,no_identity,linkerd,,,,,,,,,,,,
1614843136.249,response_latency_ms_sum,,,10.1.0.6:4191,linkerd-proxy,linkerd,,linkerd-identity-cb874ccb4-qmpxx,,1663,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,cb874ccb4,200,no_identity,linkerd,,,,,,,,,,,,
1614843146.249,response_latency_ms_sum,,,10.1.0.6:4191,linkerd-proxy,linkerd,,linkerd-identity-cb874ccb4-qmpxx,,1663,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,cb874ccb4,200,no_identity,linkerd,,,,,,,,,,,,
