timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614824828.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824838.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824848.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824858.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824868.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824878.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824888.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824898.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824908.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,7b855dd89c,200,no_identity,linkerd,,,,,,,,,,,,
1614824738.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6504,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824748.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6505,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824758.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6506,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824768.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6507,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824778.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6508,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824788.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6509,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824798.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6510,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824808.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6511,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824818.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6512,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824828.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6513,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824838.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6514,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824848.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6515,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824858.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6517,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824868.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6518,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824878.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6519,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824888.424,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6521,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824898.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6522,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824908.425,response_latency_ms_sum,,,10.1.0.13:4191,linkerd-proxy,linkerd,,linkerd-grafana-7b855dd89c-dcsr9,,6523,,,,,linkerd-grafana,grafana,linkerd,inbound,,7b855dd89c,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824740.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824750.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824760.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824770.953,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824780.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824790.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9809,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824800.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9811,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824810.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9811,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824820.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9811,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824830.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9811,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824840.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9812,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824850.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9812,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824860.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9812,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824870.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9812,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824880.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9816,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824890.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9816,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824900.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,9816,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,ccf55c5d8,200,no_identity,linkerd,,,,,,,,,,,,
1614824740.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4599,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824750.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4600,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824760.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4601,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824770.953,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4601,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824780.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4602,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824790.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4602,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824800.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4604,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824810.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4604,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824820.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4604,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824830.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4605,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824840.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4605,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824850.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4606,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824860.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4607,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824870.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4608,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824880.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4609,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824890.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4610,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824900.954,response_latency_ms_sum,,,10.1.0.11:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-ccf55c5d8-6txjl,,4611,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,ccf55c5d8,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824732.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824742.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824752.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824762.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824772.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824782.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6755,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824792.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824802.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824812.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824822.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824832.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824842.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824852.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824862.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824872.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6756,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824882.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6757,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824892.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6757,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824902.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,6757,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6c956bfd6d,200,no_identity,linkerd,,,,,,,,,,,,
1614824732.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17460,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824742.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17461,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824752.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17462,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824762.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17463,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824772.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17464,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824782.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17465,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824792.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17466,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824802.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17467,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824812.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17468,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1614824822.453,response_latency_ms_sum,,,10.1.0.10:4191,linkerd-proxy,linkerd,,linkerd-web-6c956bfd6d-vmpzs,,17469,,,,,linkerd-web,web,linkerd,inbound,,6c956bfd6d,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
