timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614840697.217,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1828769,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840721.477,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1828769,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840754.399,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1906562,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840788.459,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1906562,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840801.543,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1906562,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840848.461,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,25.1906562,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614840695.465,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,433.8241192,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840722.561,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,434.2555444,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840752.636,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,434.3343444,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840788.679,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,434.4684308,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840823.107,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,434.8342803,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840837.877,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,434.9963406,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614840704.681,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840733.533,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840761.69,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840784.92,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840823.317,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840850.849,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840703.155,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840719.583,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840751.091,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840794.523,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840822.536,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840848.876,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840701.586,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7724.7227664,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840732.76,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7749.2449654,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840749.906,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7769.8075758,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840786.863,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7839.3853513,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840814.489,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7910.425525,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840846.502,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7983.8071133,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840700.621,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,286.7100209,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840723.515,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,286.836754,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840760.346,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,287.1791639,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840780.215,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,287.1973941,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840822.415,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,287.1973941,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840840.982,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,287.2802815,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840702.235,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840724.731,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
