timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614842638.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,5800796,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842648.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,5832387,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842658.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,5862142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842668.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,5897624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842498.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,148759,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842508.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,149263,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842518.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,152165,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842528.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,153325,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842538.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,154238,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842548.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,155410,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842558.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,156742,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842568.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,158167,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842578.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,159485,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842588.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,160760,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842598.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,161931,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842608.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,163366,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842618.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,164545,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842628.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,165917,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842638.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,167502,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842648.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,168491,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842658.878,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,169680,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842668.879,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-vwrdr,,170646,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842497.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,580,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842507.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,608,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842517.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,613,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842527.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,620,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842537.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,624,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842547.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,635,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842557.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,645,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842567.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,650,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842577.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,655,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842587.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,682,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842597.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,686,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842607.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,690,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842617.582,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,696,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842627.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,702,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842637.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,706,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842647.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,721,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842657.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,732,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842667.581,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,738,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.20:4191,,linkerd,teastore-webui,teastore,teastore-webui-5996b769f6-w4qgn,5996b769f6,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614842496.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,9624,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842506.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,9705,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842516.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,9859,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842526.456,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,9966,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842536.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10049,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842546.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10144,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842556.473,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10245,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842566.455,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10357,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842576.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10534,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842586.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10666,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842596.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10747,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842606.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,10889,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842616.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11020,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842626.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11093,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842636.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11248,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842646.459,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11429,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842656.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11571,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842666.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,11690,,,,,teastore-webui,,linkerd,outbound,,5996b769f6,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614842496.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28310704,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842506.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28337358,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842516.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28413124,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842526.456,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28519335,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842536.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28654781,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842546.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28801644,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842556.473,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,28998494,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842566.455,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,29217697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842576.452,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,29473536,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842586.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,29755911,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614842596.453,response_latency_ms_sum,,,10.1.1.20:4191,linkerd-proxy,teastore,,teastore-webui-5996b769f6-w4qgn,,30046402,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5996b769f6,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
