timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614840517.009,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840542.137,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614840397.228,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840432.513,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840461.295,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840487.235,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840520.157,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840547.093,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.2173031,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614840395.798,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7491.5525294,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840424.315,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7499.1409637,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840464.829,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7530.4008088,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840477.951,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7544.8574426,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840514.771,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7605.0580112,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840554.28,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7691.4657049,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614840397.379,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,285.5721318,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840426.692,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,285.8712441,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840454.936,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,285.9274186,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840491.019,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,286.0614467,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840523.055,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,286.320687,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840551.685,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,286.320687,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614840396.492,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840430.09,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840463.325,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840487.418,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840519.629,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840545.595,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614840401.947,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,583.4589567,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840432.073,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,649.7183739,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840459.616,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,709.3856408,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840484.847,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,760.3023638,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840517.144,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,817.3232918,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840547.655,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-qvglm,prometheus-kube-prometheus-kubelet,871.7224639,/kubepods/kubepods/burstable/pod3fb33b72-abeb-483d-b978-0baade5a2e7e/5d298db8176c4bb5684af9c70f766ba9672aacf200fcb4a66a8ec180c9997881,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-qvglm_teastore_3fb33b72-abeb-483d-b978-0baade5a2e7e_0,,,,,,,,,,,,,,,,,,,,,
1614840431.352,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-9sx54,prometheus-kube-prometheus-kubelet,151.7120797,/kubepods/kubepods/burstable/pod591da3ec-b4a6-4ac1-ad9f-25e45a500f0c/0f0ac680cba3545428225bac3ca8003a50bdecd8d52ab5dd4c7e990713ca938a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-9sx54_teastore_591da3ec-b4a6-4ac1-ad9f-25e45a500f0c_0,,,,,,,,,,,,,,,,,,,,,
1614840459.878,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-9sx54,prometheus-kube-prometheus-kubelet,211.1625807,/kubepods/kubepods/burstable/pod591da3ec-b4a6-4ac1-ad9f-25e45a500f0c/0f0ac680cba3545428225bac3ca8003a50bdecd8d52ab5dd4c7e990713ca938a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-9sx54_teastore_591da3ec-b4a6-4ac1-ad9f-25e45a500f0c_0,,,,,,,,,,,,,,,,,,,,,
1614840493.077,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-9sx54,prometheus-kube-prometheus-kubelet,284.5870511,/kubepods/kubepods/burstable/pod591da3ec-b4a6-4ac1-ad9f-25e45a500f0c/0f0ac680cba3545428225bac3ca8003a50bdecd8d52ab5dd4c7e990713ca938a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-9sx54_teastore_591da3ec-b4a6-4ac1-ad9f-25e45a500f0c_0,,,,,,,,,,,,,,,,,,,,,
1614840510.882,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-9sx54,prometheus-kube-prometheus-kubelet,322.4561666,/kubepods/kubepods/burstable/pod591da3ec-b4a6-4ac1-ad9f-25e45a500f0c/0f0ac680cba3545428225bac3ca8003a50bdecd8d52ab5dd4c7e990713ca938a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-9sx54_teastore_591da3ec-b4a6-4ac1-ad9f-25e45a500f0c_0,,,,,,,,,,,,,,,,,,,,,
1614840543.511,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-9sx54,prometheus-kube-prometheus-kubelet,394.4854222,/kubepods/kubepods/burstable/pod591da3ec-b4a6-4ac1-ad9f-25e45a500f0c/0f0ac680cba3545428225bac3ca8003a50bdecd8d52ab5dd4c7e990713ca938a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-9sx54_teastore_591da3ec-b4a6-4ac1-ad9f-25e45a500f0c_0,,,,,,,,,,,,,,,,,,,,,
1614840404.224,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-6c84575b5d-xwww4,prometheus-kube-prometheus-kubelet,1148.820998,/kubepods/kubepods/burstable/pod842c8eb4-a52e-47aa-93a0-9cd55fe8ba71/da247ea2bed486c4777c73c4ac5d3bef3194816068b61b91071f4e9647882b5b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-6c84575b5d-xwww4_teastore_842c8eb4-a52e-47aa-93a0-9cd55fe8ba71_0,,,,,,,,,,,,,,,,,,,,,
