timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614822337.846,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,753.29245,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822364.496,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,753.3595912,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822395.137,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,753.7396031,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822425.214,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,754.8540993,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822457.384,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,757.2377384,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822491.926,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,760.9511513,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614822341.813,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,197.9626386,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822371.917,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,198.0341485,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822404.729,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,198.4494799,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822432.844,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,198.5370793,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822464.26,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,198.6951712,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822482.509,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,198.8371026,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614822332.747,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822374.412,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822401.893,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822419.108,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822464.275,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822494.814,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.2313426,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614822333.998,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1444.1196606,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822370.479,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1544.4106686,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822400.348,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1632.9579659,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822418.458,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1685.3741676,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822461.259,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1814.1402503,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822491.602,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-497r7,prometheus-kube-prometheus-kubelet,1898.6607117,/kubepods/kubepods/burstable/pod09564a24-0e7e-4113-8be7-d02fb867bc3d/dae1d901fe683227df5644a452f1b4e11426ad3df82c6291bd3ebd1b66465b6e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-497r7_teastore_09564a24-0e7e-4113-8be7-d02fb867bc3d_0,,,,,,,,,,,,,,,,,,,,,
1614822343.726,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,861.2423693,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822374.316,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,949.1619344,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822389.334,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,995.9154691,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822428.31,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,1113.8235117,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822463.481,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,1219.1054525,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822493.529,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-p9j2b,prometheus-kube-prometheus-kubelet,1309.9020853,/kubepods/kubepods/burstable/podb7929de1-335c-4f34-beaf-f0825b1834cb/2e5c5e2ae6d649d03aa09ef626e30d3564e9fb39fb467525b3c35e0d0e4afd59,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-p9j2b_teastore_b7929de1-335c-4f34-beaf-f0825b1834cb_0,,,,,,,,,,,,,,,,,,,,,
1614822338.559,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,219.2138779,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822374.861,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,302.552084,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822399.549,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,360.5499804,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822424.919,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,428.83939,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822454.688,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,508.2443471,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822494.7,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7bd8cb6844-9vbsh,prometheus-kube-prometheus-kubelet,607.228823,/kubepods/kubepods/burstable/podd7aad0c9-4fc7-48f9-ba2f-cfe931220c1c/bcecb10d843427d2c1a68ca2deee7cfbce29a36187869141516e39777bfc86aa,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7bd8cb6844-9vbsh_teastore_d7aad0c9-4fc7-48f9-ba2f-cfe931220c1c_0,,,,,,,,,,,,,,,,,,,,,
1614822335.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614822365.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614822395.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614822425.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614822455.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614822485.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
