timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614825707.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825717.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825727.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825737.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825747.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825757.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825767.756,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825777.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825787.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825797.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825807.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,14,,,,,teastore-image,,linkerd,outbound,,5777965cd8,502,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825644.784,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,96685,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825654.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,96848,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825664.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,96944,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825674.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97056,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825684.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97179,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825694.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97350,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825704.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97521,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825714.789,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97671,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825724.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97795,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825734.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,97917,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825744.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98058,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825754.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98194,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825764.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98359,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825774.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98627,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825784.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98773,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825794.783,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,98881,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825804.784,response_latency_ms_sum,,,10.1.0.164:4191,linkerd-proxy,teastore,,teastore-registry-86688658f4-fh4cp,,99034,,,,,teastore-registry,,linkerd,inbound,,86688658f4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,teastore,teastore-registry
1614825637.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25804,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825647.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25834,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825657.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25880,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825667.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25913,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825677.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25962,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825687.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,25991,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825697.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26024,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825707.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26076,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825717.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26102,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825727.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26129,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825737.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26171,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825747.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26200,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825757.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26267,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825767.756,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26350,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825777.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26388,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825787.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26429,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825797.75,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26484,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825807.751,response_latency_ms_sum,,,10.1.0.166:4191,linkerd-proxy,teastore,,teastore-image-5777965cd8-n44h2,,26517,,,,,teastore-image,,linkerd,outbound,,5777965cd8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image
1614825639.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26432,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825649.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26456,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825659.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26488,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825669.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26537,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825679.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26557,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825689.083,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26587,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825699.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26615,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825709.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26670,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825719.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26732,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825729.082,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26785,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825739.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26827,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825749.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26864,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825759.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26915,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825769.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,26990,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825779.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,27029,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825789.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,27105,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825799.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,27160,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825809.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,27204,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825639.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825649.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614825659.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,3,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
