timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614839351.232,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,24.6888569,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614839189.248,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,423.6476164,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839222.375,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,424.6780926,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839253.884,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,424.9519842,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839294.015,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,425.2518273,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839311.836,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,425.4107687,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839354.506,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,425.766691,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614839192.041,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839220.635,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839252.6,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839293.264,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839318.959,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839348.591,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614839195.913,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839222.968,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839254.202,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839283.399,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839318.143,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839343.793,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-prometheus-kubelet,80.0862758,/kubepods/kubepods/burstable/pod2b95799b-5bee-423c-858c-62ac13a961af/3f7259353151ab4f32d3e7e715c54cc877bf7a2ed23a69562a16cd04d0b908b8,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-n44h2_teastore_2b95799b-5bee-423c-858c-62ac13a961af_0,,,,,,,,,,,,,,,,,,,,,
1614839200.296,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,6775.5543676,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839230.018,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,6800.0031556,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839257.541,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,6833.5305891,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839285.96,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,6885.502764,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839315.264,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,6946.1413372,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839339.154,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-prometheus-kubelet,7000.1276512,/kubepods/kubepods/burstable/pod85bc035e-2e54-42a7-a3d2-3e55ffd3da4c/58a231f959d7b518b0206fa65365cfa2560a7462053259bba2a6f236dddcd4c5,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-pkjvs_teastore_85bc035e-2e54-42a7-a3d2-3e55ffd3da4c_0,,,,,,,,,,,,,,,,,,,,,
1614839201.705,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,280.5032014,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839231.142,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,280.8044381,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839254.926,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,280.8433366,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839289.912,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,280.8604908,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839324.364,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,281.0836563,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839348.048,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-prometheus-kubelet,281.2464123,/kubepods/kubepods/burstable/pod7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6/8a868f6ae9d7dd66415bd296bbf95687af82c4af76f6ee2492bb6a55390aff37,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-zbbr4_teastore_7ddbc4f9-2650-4ee5-af9b-86ac6dbd5ac6_0,,,,,,,,,,,,,,,,,,,,,
1614839199.208,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839228.262,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839264.128,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839275.965,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839315.224,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839342.113,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-prometheus-kubelet,51.623817,/kubepods/kubepods/burstable/pod879c28d4-3472-4f7c-99aa-874b642b513f/4184366bc526c715ff0e2b236ca0df0a8c9f2c5c3d86851135d6fabb85ad52d3,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fh4cp_teastore_879c28d4-3472-4f7c-99aa-874b642b513f_0,,,,,,,,,,,,,,,,,,,,,
1614839198.825,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-78656fdb6-2fcqv,prometheus-kube-prometheus-kubelet,1049.0005284,/kubepods/kubepods/burstable/pod49b4de3a-97b5-480a-8570-5bd2d1e96433/997668c95c5dc8fd71b80bfdfa9db5c35a39fdfc543a94a2495000f797e3523b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78656fdb6-2fcqv_teastore_49b4de3a-97b5-480a-8570-5bd2d1e96433_0,,,,,,,,,,,,,,,,,,,,,
