timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614827185.03,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,99,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827195.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,292,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827205.029,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,2204,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827215.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,2491,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3120,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3327,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,7531,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,8430,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827265.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,9213,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827275.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,12835,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827285.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,17083,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827295.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,21790,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827305.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,26008,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827315.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,27349,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827155.027,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,5,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827165.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,30,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827175.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,55,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827185.03,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,187,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827195.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,346,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827205.029,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1141,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827215.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1289,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1795,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,2569,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3094,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,4082,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827265.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,4972,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827275.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,7482,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827285.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,9334,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827295.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,11735,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827305.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,13845,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827315.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,14862,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827185.03,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,193651,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827195.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,198366,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827205.029,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,569351,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827215.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,575128,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1197426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1203570,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,2005428,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,2030352,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827265.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3077870,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827275.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3451959,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827285.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,3840588,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827295.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,4195478,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827305.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,4473700,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827315.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,5899762,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827185.03,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827195.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827205.029,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827215.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827265.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827275.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827285.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827295.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827305.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827315.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,268903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827205.029,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,22188,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827215.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,23328,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,24891,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,25159,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,192040,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,195108,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827265.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,203356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827275.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,229614,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827285.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,257569,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827295.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,280704,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827305.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,293349,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827315.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,304932,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6cff7c4c46,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614827225.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,661,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827235.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,677,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827245.034,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1026,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614827255.028,response_latency_ms_sum,,,10.1.0.228:4191,linkerd-proxy,teastore,,teastore-webui-6cff7c4c46-tnpds,,1219,,,,,teastore-webui,,linkerd,outbound,,6cff7c4c46,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
