timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614819727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.203:4191,,linkerd,teastore-webui,teastore,teastore-webui-7964c485d-jt2wd,7964c485d,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614819615.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,162,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819625.349,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,318,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819635.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,369,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819645.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,440,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819655.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,548,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819665.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,635,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819675.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,715,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819685.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,809,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819695.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,882,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819705.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,999,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819715.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1071,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819725.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1165,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819735.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1232,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819745.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1332,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819755.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1434,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819765.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1535,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819775.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1591,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819785.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,1664,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819625.349,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,54,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819635.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,111,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819645.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,149,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819655.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,217,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819665.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,266,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819675.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,672,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819685.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,818,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819695.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,891,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819705.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,3007,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819715.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4042,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819725.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4553,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819735.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4804,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819745.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,7280,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819755.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,16652,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819765.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,17830,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819775.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,18023,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819785.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,23106,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819625.349,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,44,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819635.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,76,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819645.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,122,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819655.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,160,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819665.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,191,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819675.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,277,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819685.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,586,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819695.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,694,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819705.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,2159,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819715.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,2692,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819725.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,2963,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819735.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,3150,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819745.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,3939,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819755.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4220,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819765.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4446,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819775.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,4446,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819785.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,6558,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-9j59l,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819635.346,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,33,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819645.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,90,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819655.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,115,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614819665.345,response_latency_ms_sum,,,10.1.0.203:4191,linkerd-proxy,teastore,,teastore-webui-7964c485d-jt2wd,,157,,,,,teastore-webui,,linkerd,outbound,,7964c485d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-n44h2,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
