timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614818825.618,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.18:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-auth,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-db,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-image,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-image-5777965cd8-n44h2,prometheus-kube-state-metrics,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-persistence,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-pkjvs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-recommender,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-recommender-84df774c78-zbbr4,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-registry,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-registry-86688658f4-fh4cp,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614818705.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818735.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818765.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818795.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818825.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818855.618,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.18:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-7964c485d-xkkk8,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614818709.715,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818724.539,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818760.582,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818796.663,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818832.18,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818862.988,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.4081242,/kubepods/kubepods/burstable/pod6edd4862-107c-452d-836c-98b1ffcb0501/66f12329fcbf07346330e999fb7d16d8a78227268f3f318ec7d78fa4a1099c8c,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_6edd4862-107c-452d-836c-98b1ffcb0501_0,,,,,,,,,,,,,,,,,,,,,
1614818713.247,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.1186482,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818742.174,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.1186482,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818752.249,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.1186482,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818795.331,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.4584438,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818834.42,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.4584438,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818861.733,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.4584438,/kubepods/kubepods/burstable/podcd067798-2d0f-4475-9775-bc79302f5074/7141783a6e26330f279796735839cf33fe1be3f60ac2292efbd9c22670f81109,quay.io/prometheus-operator/prometheus-config-reloader@sha256:6659cb3d97b5f846b5e1651ca1ab95189509f899713c727143f1bc50cc6e57cf,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_cd067798-2d0f-4475-9775-bc79302f5074_0,,,,,,,,,,,,,,,,,,,,,
1614818705.588,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,293.1727544,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818735.803,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,293.2510486,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818764.217,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,293.7272012,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818789.744,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,293.8715755,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818822.156,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,293.8715755,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818850.375,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-9j59l,prometheus-kube-prometheus-kubelet,294.0942497,/kubepods/kubepods/burstable/pod9e1d91dd-8219-43cc-ad29-730d026c5e27/037e1a8b726cb36bef1a9dc89f4b7337aa34c38584c5b7efda065efa37f5d838,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-9j59l_teastore_9e1d91dd-8219-43cc-ad29-730d026c5e27_0,,,,,,,,,,,,,,,,,,,,,
1614818712.63,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
1614818740.758,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-f5vds,prometheus-kube-prometheus-kubelet,1.5058021,/kubepods/kubepods/burstable/pod39664c1f-4eb4-4495-b608-9ba29d851ade/7a44bfc79e388d84fc6210e78a1e17b540af4d2a16b61339ebce96bf34104263,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-f5vds_teastore_39664c1f-4eb4-4495-b608-9ba29d851ade_0,,,,,,,,,,,,,,,,,,,,,
