timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614822779.08,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,455151,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614822789.081,response_latency_ms_sum,,,10.1.0.163:4191,linkerd-proxy,teastore,,teastore-auth-7f74bdc4c9-9j59l,,458392,,,,,teastore-auth,,linkerd,outbound,,7f74bdc4c9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth
1614822627.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,239,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822637.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,242,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822647.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,245,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822657.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,248,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822667.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,251,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822677.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,254,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822687.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,257,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822697.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,260,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822707.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,263,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822717.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,266,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822727.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,269,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822737.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,272,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822747.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,275,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822757.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,278,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822767.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,281,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822777.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,284,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822787.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,287,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.210:4191,,linkerd,teastore-webui,teastore,teastore-webui-7bd8cb6844-497r7,7bd8cb6844,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614822626.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4360,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822636.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4439,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822646.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4558,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822656.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4636,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822666.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4781,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822676.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,4974,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822686.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5071,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822696.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5185,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822706.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5344,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822716.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5480,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822726.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5674,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822736.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5844,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822746.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,5976,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822756.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,6186,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822766.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,6377,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822776.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,6466,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822786.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,6643,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822796.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,6803,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822626.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822636.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822646.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822656.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822666.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822676.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822686.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822696.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822706.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822716.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822726.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822736.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822746.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822756.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822766.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822776.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822786.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822796.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,0,,,,,teastore-webui,,linkerd,outbound,,7bd8cb6844,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614822626.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46295843,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822636.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46362060,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822646.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46479763,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822656.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46614926,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822666.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,46797154,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822676.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,47005300,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822686.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,47261355,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822696.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,47559222,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822706.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,47898653,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822716.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,48280755,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822726.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,48708163,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822736.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,49081138,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614822746.278,response_latency_ms_sum,,,10.1.0.210:4191,linkerd-proxy,teastore,,teastore-webui-7bd8cb6844-497r7,,49743112,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7bd8cb6844,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
