timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614817877.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,7713,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817887.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,8545,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817897.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,9133,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817907.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,10017,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817917.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,10488,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817927.45,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,11175,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817937.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,11668,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817947.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,12047,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817957.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,12663,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817967.448,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,13332,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817977.446,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bblmd,,13873,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,,linkerd,teastore-recommender,teastore,teastore-recommender-84df774c78-zbbr4,84df774c78,teastore-recommender,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817807.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817817.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817827.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817837.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817847.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817857.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817867.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817877.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817887.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817897.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817907.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817917.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817927.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817937.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817947.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817957.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817967.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817977.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.0.197:4191,,linkerd,teastore-webui,teastore,teastore-webui-75bb76f4fb-66462,75bb76f4fb,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614817803.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,154,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817813.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,187,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817823.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,252,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817833.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,315,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817843.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,377,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817853.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,448,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817863.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,506,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817873.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,553,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817883.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,627,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817893.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,754,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817903.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,821,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817913.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,897,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817923.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,964,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817933.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1070,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817943.073,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1158,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817953.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1274,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817963.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1352,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817973.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1394,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fh4cp,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817803.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817813.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817823.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817833.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817843.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1797,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817853.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,697776,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817863.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,702209,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817873.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1424247,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817883.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1579399,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817893.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1619592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817903.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1632988,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817913.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,1648317,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817923.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,3969633,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817933.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,4154330,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817943.073,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,4196169,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817953.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,4212432,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817963.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,7450460,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817973.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,7450460,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614817823.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,30,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817833.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,53,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817843.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,107,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614817853.071,response_latency_ms_sum,,,10.1.0.197:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-66462,,389,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-pkjvs,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
