timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614823277.443,response_latency_ms_sum,,,10.1.40.99:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-d27bk,,24047,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614823287.443,response_latency_ms_sum,,,10.1.40.99:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-d27bk,,24058,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-image
1614823118.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,156881,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823128.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,156911,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823138.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,156949,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823148.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,156992,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823158.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157019,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823168.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157061,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823178.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157094,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823188.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157120,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823198.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157181,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823208.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157230,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823218.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157288,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823228.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157319,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823238.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157378,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823248.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157420,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823258.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157478,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823268.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157524,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823278.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157552,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823288.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,157625,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823118.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823128.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823138.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823148.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823158.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823168.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823178.824,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823188.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823198.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823208.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823218.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823228.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823238.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823248.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823258.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823268.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823278.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823288.823,response_latency_ms_sum,,,10.1.40.96:4191,linkerd-proxy,teastore,,teastore-registry-c8b58678f-v869d,,50,,,,,teastore-registry,,linkerd,inbound,,c8b58678f,201,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-registry.teastore.svc.cluster.local:8080,,,,,,,,teastore,,teastore-registry
1614823121.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47189,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823131.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47205,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823141.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47217,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823151.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47240,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823161.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47261,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823171.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47284,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823181.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47307,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823191.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47323,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823201.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47356,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823211.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47374,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823221.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47389,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823231.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47417,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823241.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47436,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823251.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47461,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823261.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47482,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823271.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47501,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823281.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47522,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823291.064,response_latency_ms_sum,,,10.1.40.100:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-dbm6l,,47560,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-recommender
1614823114.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21563,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823124.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21568,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823134.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21571,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823144.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21577,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823154.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21587,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823164.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21602,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823174.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21610,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823184.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21625,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823194.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21633,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823204.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21642,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823214.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21651,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823224.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21659,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823234.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21669,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
1614823244.188,response_latency_ms_sum,,,10.1.40.98:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-trzs6,,21676,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-v869d,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-registry,teastore-auth
