timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158742.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158752.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158762.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158772.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158782.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158792.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158802.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615158633.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2744,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158643.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2756,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158653.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2768,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158663.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2780,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158673.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2792,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158683.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2804,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158693.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2816,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158703.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2828,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158713.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2840,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158723.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2852,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158733.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2864,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158743.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2876,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158753.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2888,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158763.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2900,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158773.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2912,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158783.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2924,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158793.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2936,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158803.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,2948,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615158639.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158649.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158659.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158669.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158679.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158689.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158699.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158709.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158719.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158729.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158739.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158749.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158759.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158769.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158779.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158789.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158799.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158809.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,1,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615158632.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158642.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158652.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158662.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158672.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158682.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158692.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158702.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158712.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158722.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158732.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158742.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158752.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158762.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158772.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158782.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158792.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158802.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615158632.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,906,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
