timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163530.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,956,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163540.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1024,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163550.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1082,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163560.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1162,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163570.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1237,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163580.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1326,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163590.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1414,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163600.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1519,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163610.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1608,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163620.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1705,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163630.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1798,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163640.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1904,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163650.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2025,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163660.161,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163670.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2241,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163680.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2342,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163510.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163520.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163530.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163540.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163550.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163560.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163570.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163580.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163590.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163600.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163610.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163620.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163630.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163640.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163650.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163660.161,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163670.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163680.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163510.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,717,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163520.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,763,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163530.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,817,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163540.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,876,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163550.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,934,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163560.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1002,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163570.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1074,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163580.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1143,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163590.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1215,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163600.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1294,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163610.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1384,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163620.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1461,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163630.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1550,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163640.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1630,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163650.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1715,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163660.161,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1804,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163670.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1896,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163680.162,response_latency_ms_count,,,10.1.1.74:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-vfk62,,1994,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163509.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163519.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163529.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163539.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163549.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163559.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163569.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163579.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163589.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163599.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163609.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163619.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163629.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163639.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163649.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163659.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163669.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163679.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.75:4191,linkerd,teastore-webui,teastore,teastore-webui-b85ffcb84-jffd2,b85ffcb84,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163506.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,135,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163516.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,157,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163526.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,177,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163536.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,196,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163546.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,217,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
