timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160042.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160052.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160062.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160072.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160082.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160092.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160102.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160112.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160122.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160132.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160142.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160152.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160162.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159992.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1450,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160002.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1454,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160012.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1458,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160022.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1462,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160032.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1466,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160042.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1470,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160052.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1474,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160062.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1478,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160072.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1482,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160082.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1486,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160092.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1490,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160102.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1494,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160112.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1498,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160122.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1502,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160132.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1506,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160142.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1510,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160152.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1514,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615160162.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1518,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159992.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59883,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160002.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59899,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160012.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59909,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160022.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59919,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160032.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59970,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160042.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59983,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160052.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,60183,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160062.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,60233,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160072.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,60508,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160082.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,60833,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160092.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,61009,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160102.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,61590,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160112.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,61718,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160122.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,62131,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160132.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,62512,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160142.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,63014,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160152.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,63456,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615160162.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,63989,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159993.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160003.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160013.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160023.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160033.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160043.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160053.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160063.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160073.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160083.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160093.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160103.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160113.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160123.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160133.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160143.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615160153.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
