timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163302.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-x988s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.249:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.249:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1615163262.15,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.0716775,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163292.775,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.0716775,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163318.575,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163352.981,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163374.171,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163411.453,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,15.163621,/kubepods/kubepods/burstable/pod0991c6fb-68ae-4c9f-9817-1dcff3c862e9/50864ae449706621ba324eb21ad122f8b403248f9021499ee5694d5c18a8c05a,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_0991c6fb-68ae-4c9f-9817-1dcff3c862e9_3,,,,,,,,,,,,,,,,,,,,,
1615163253.395,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163292.808,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163319.088,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163345.627,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163367.858,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163402.62,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.5489112,/kubepods/kubepods/burstable/pod3095bc08-cb40-4aab-a47a-63088732710e/02372f77c9570eac15dfe4e6606a6e676f99f35461eba2e1c04b14424681eced,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_3095bc08-cb40-4aab-a47a-63088732710e_3,,,,,,,,,,,,,,,,,,,,,
1615163259.984,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,169.2569551,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163290.244,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,355.5291008,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163321.007,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,539.6608188,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163353.725,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,776.4310382,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163380.98,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,964.128331,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163399.869,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-vfk62,prometheus-kube-prometheus-kubelet,1094.905225,/kubepods/kubepods/burstable/pod4aecd9f0-8d12-4227-8ed4-c5babc19b7f2/eba8916ea2c10ac761807a7a97db5b905f696b9886805dff7e12b93a98607d8a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-vfk62_teastore_4aecd9f0-8d12-4227-8ed4-c5babc19b7f2_0,,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163332.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163362.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163392.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1615163242.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615163272.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1615163302.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
