timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158232.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,375,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158242.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,400,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158252.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,424,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158262.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,446,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158092.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,208,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158102.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,218,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158112.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,237,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158122.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,259,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158132.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,284,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158142.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,311,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158152.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,335,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158162.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,353,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158172.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,365,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158182.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,365,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158192.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,365,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158202.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,396,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158212.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,409,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158222.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,450,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158232.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,478,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158242.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,510,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158252.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,545,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158262.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,572,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158092.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158102.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158112.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158122.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158132.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158142.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158152.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158162.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158172.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158182.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158192.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158202.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158212.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158222.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158232.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158242.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158252.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158262.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158092.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,30,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158102.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,31,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158112.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,35,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158122.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,38,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158132.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,40,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158142.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,45,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158152.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,60,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158162.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,62,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158172.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,62,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158182.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,62,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158192.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,62,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158202.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,63,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158212.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,64,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158222.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,72,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158232.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,81,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158242.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,89,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158252.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,97,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158262.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,105,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158139.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158149.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158179.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158189.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158199.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158209.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158219.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158229.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158239.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158249.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158091.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,25,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
