timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615161512.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161342.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7366,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161352.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7368,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161362.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7371,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161372.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7374,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161382.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7377,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161392.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7380,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161402.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7385,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161412.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7387,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161422.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7391,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161432.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7395,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161442.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7400,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161452.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7404,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161462.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7407,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161472.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7413,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161482.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7418,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161492.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7422,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161502.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7427,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161512.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7430,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161343.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161353.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161363.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161373.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161383.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161393.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161403.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161413.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161423.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161433.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161443.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161453.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161463.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161473.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161483.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161493.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161503.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161513.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,255,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,64ddf45b46,200,no_identity,linkerd,,,,,,,,,,,,
1615161343.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4982,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161353.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4983,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161363.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4984,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161373.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4985,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161383.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4986,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161393.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4987,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161403.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4988,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161413.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4989,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161423.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4990,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161433.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4992,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161443.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4993,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161453.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4994,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161463.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4995,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161473.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4996,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161483.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4997,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161493.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4998,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161503.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,4999,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161513.256,response_latency_ms_sum,,,10.1.0.252:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-64ddf45b46-fcxjx,,5000,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,64ddf45b46,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161348.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6518,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161358.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6520,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161368.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6523,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161378.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6526,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161388.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6528,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161398.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6529,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161408.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6531,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161418.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6532,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161428.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6533,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161438.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6535,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161448.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6536,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161458.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6537,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161468.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6538,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161478.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6539,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161488.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6541,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161498.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6543,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161508.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6545,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161518.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,6546,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,798fddbf55,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
