timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157029.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3855,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157039.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3856,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157049.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3857,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157059.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3858,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157069.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3859,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157079.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3860,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157089.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3861,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157099.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3862,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157109.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3863,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157119.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3864,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157129.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3865,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157139.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3866,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157149.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3867,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157159.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3868,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157169.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,3869,,,,,linkerd-web,web,linkerd,inbound,,6b9fcfc7d6,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2672,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2672,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2673,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2674,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2675,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2675,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2675,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2676,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2677,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2678,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2679,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2679,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2680,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2681,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2682,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2683,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2684,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,2685,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615156999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7138,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7139,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7142,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7144,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7146,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7149,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7151,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.239:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-798fddbf55-88tfw,798fddbf55,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615156999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4284,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4285,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4286,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4287,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4289,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4290,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4291,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:9994,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
