timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616397934.751,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-4v6ls,prometheus-kube-state-metrics,0.3,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-4v6ls,prometheus-kube-state-metrics,0.3,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-8lzpl,prometheus-kube-state-metrics,0.3,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-8lzpl,prometheus-kube-state-metrics,0.3,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-8wp92,prometheus-kube-state-metrics,0.3,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-8wp92,prometheus-kube-state-metrics,0.3,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-dw5qm,prometheus-kube-state-metrics,0.3,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-dw5qm,prometheus-kube-state-metrics,0.3,,,,,
1616397934.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-zxbx6,prometheus-kube-state-metrics,0.3,,,,,
1616397964.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-78f56c7f44-zxbx6,prometheus-kube-state-metrics,0.3,,,,,
1616397952.199,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,27.9197986,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/587e0784c31b089b15f1e6bce223730202fa96e3334f662331da3d1011c070a4,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_27,
1616397923.641,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.3903129,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/69ee74e7bea36f3290b156c5a12b079ed3002102266df8159b090462450cd3c6,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_27,
1616397954.233,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.3903129,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/69ee74e7bea36f3290b156c5a12b079ed3002102266df8159b090462450cd3c6,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_27,
1616397929.776,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-4v6ls,prometheus-kube-prometheus-kubelet,67.1216675,/kubepods/kubepods/burstable/pod200f99d5-37e0-470e-8af5-2df02b4319db/07bee6d63453c54d4232ca4f48ff5e2192117ab4353ac5d4d53ad39f1e68aad8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-4v6ls_teastore_200f99d5-37e0-470e-8af5-2df02b4319db_0,
1616397960.288,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-4v6ls,prometheus-kube-prometheus-kubelet,67.3240296,/kubepods/kubepods/burstable/pod200f99d5-37e0-470e-8af5-2df02b4319db/07bee6d63453c54d4232ca4f48ff5e2192117ab4353ac5d4d53ad39f1e68aad8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-4v6ls_teastore_200f99d5-37e0-470e-8af5-2df02b4319db_0,
1616397924.613,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-zxbx6,prometheus-kube-prometheus-kubelet,65.0434963,/kubepods/kubepods/burstable/pod3c2b385a-91a5-45fb-a3ed-c6e37a0ede96/bc9c0c15b99fbb4c811758d4269bc3992bb1bf3991a76c08a24fd906aa16301a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-zxbx6_teastore_3c2b385a-91a5-45fb-a3ed-c6e37a0ede96_0,
1616397962.487,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-zxbx6,prometheus-kube-prometheus-kubelet,66.7760669,/kubepods/kubepods/burstable/pod3c2b385a-91a5-45fb-a3ed-c6e37a0ede96/bc9c0c15b99fbb4c811758d4269bc3992bb1bf3991a76c08a24fd906aa16301a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-zxbx6_teastore_3c2b385a-91a5-45fb-a3ed-c6e37a0ede96_0,
1616397935.766,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-8wp92,prometheus-kube-prometheus-kubelet,96.1903108,/kubepods/kubepods/burstable/pod9c327c41-35ec-4a44-b9c5-a9212943c54c/4b76f8ce59f2bfc0d118f089f1bb9a48d4d58ba1327dc6510b273017e4f6c831,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-8wp92_teastore_9c327c41-35ec-4a44-b9c5-a9212943c54c_0,
1616397964.419,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-8wp92,prometheus-kube-prometheus-kubelet,96.6239029,/kubepods/kubepods/burstable/pod9c327c41-35ec-4a44-b9c5-a9212943c54c/4b76f8ce59f2bfc0d118f089f1bb9a48d4d58ba1327dc6510b273017e4f6c831,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-8wp92_teastore_9c327c41-35ec-4a44-b9c5-a9212943c54c_0,
1616397932.49,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-dw5qm,prometheus-kube-prometheus-kubelet,56.0473045,/kubepods/kubepods/burstable/podc2d228e7-b8c2-40be-9398-1ef25b3ee602/2cf7c790a71808e705163813a624ad0dca1285a353485c8b22262ed01c34aedc,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-dw5qm_teastore_c2d228e7-b8c2-40be-9398-1ef25b3ee602_0,
1616397956.905,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-dw5qm,prometheus-kube-prometheus-kubelet,59.8055528,/kubepods/kubepods/burstable/podc2d228e7-b8c2-40be-9398-1ef25b3ee602/2cf7c790a71808e705163813a624ad0dca1285a353485c8b22262ed01c34aedc,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-dw5qm_teastore_c2d228e7-b8c2-40be-9398-1ef25b3ee602_0,
1616397929.898,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-8lzpl,prometheus-kube-prometheus-kubelet,74.5213346,/kubepods/kubepods/burstable/podf6569772-ebfe-485b-bebc-64501bf2a7ab/be138fecaf366a6150a706a16588e31b7407297d4ad9c0c8352da110edfc9670,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-8lzpl_teastore_f6569772-ebfe-485b-bebc-64501bf2a7ab_0,
1616397966.869,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-78f56c7f44-8lzpl,prometheus-kube-prometheus-kubelet,75.075206,/kubepods/kubepods/burstable/podf6569772-ebfe-485b-bebc-64501bf2a7ab/be138fecaf366a6150a706a16588e31b7407297d4ad9c0c8352da110edfc9670,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-78f56c7f44-8lzpl_teastore_f6569772-ebfe-485b-bebc-64501bf2a7ab_0,
1616397935.104,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,34.5836118,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/e6d14d7ada6b2fc7fa9f97e7aa4f2f391e6859d618bce80d380fb69194efea7c,,/metrics/cadvisor,,
1616397966.66,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,34.5836118,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/e6d14d7ada6b2fc7fa9f97e7aa4f2f391e6859d618bce80d380fb69194efea7c,,/metrics/cadvisor,,
1616397923.25,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,0.0757487,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/1c9c86b3c1d4962313f0f0407ac927f649a676ed808834d3167995e02062e79d,,/metrics/cadvisor,,
1616397957.623,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,0.0757487,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/1c9c86b3c1d4962313f0f0407ac927f649a676ed808834d3167995e02062e79d,,/metrics/cadvisor,,
1616397934.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616397964.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616397934.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
