timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry
1617140857.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,4,,,,,teastore-webui
1617140887.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,4,,,,,teastore-webui
