timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617127567.402,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.63.54:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-847bf74b66-z79ng,prometheus-kube-state-metrics,0.3,,,,,
1617127536.639,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,145.8084801,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617127548.618,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,145.8084801,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/0bdb593377802b6d15414f971311a02ca853a7673b2cde293c3841ee9d7ff93d,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_30,
1617127515.394,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7972926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617127556.288,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7972926,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/5e18ffd9dc0aaed613367d1e9559975794685f72ab13052d2b1b773c1ada1c98,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_30,
1617127528.071,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-th27v,prometheus-kube-prometheus-kubelet,607.002602,/kubepods/kubepods/burstable/pod29f8c8f2-97b1-4f9e-817f-6e7365de6e76/024f808f7631b686127d43f76cbd49144161cecbf9a67c398deca74f428935b4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-th27v_teastore_29f8c8f2-97b1-4f9e-817f-6e7365de6e76_0,
1617127565.03,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-th27v,prometheus-kube-prometheus-kubelet,610.9388488,/kubepods/kubepods/burstable/pod29f8c8f2-97b1-4f9e-817f-6e7365de6e76/024f808f7631b686127d43f76cbd49144161cecbf9a67c398deca74f428935b4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-th27v_teastore_29f8c8f2-97b1-4f9e-817f-6e7365de6e76_0,
1617127527.559,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-8vr47,prometheus-kube-prometheus-kubelet,105.1200217,/kubepods/kubepods/burstable/pod31883c48-9f6b-41a5-b631-9d5c47b6972c/f1373bf9ec1fb0762393b35d0f17e0a978c4a69d5f0b7b4762453429c413449e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-8vr47_teastore_31883c48-9f6b-41a5-b631-9d5c47b6972c_0,
1617127560.575,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-8vr47,prometheus-kube-prometheus-kubelet,167.2381288,/kubepods/kubepods/burstable/pod31883c48-9f6b-41a5-b631-9d5c47b6972c/f1373bf9ec1fb0762393b35d0f17e0a978c4a69d5f0b7b4762453429c413449e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-8vr47_teastore_31883c48-9f6b-41a5-b631-9d5c47b6972c_0,
1617127524.996,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-bnpw6,prometheus-kube-prometheus-kubelet,513.9046005,/kubepods/kubepods/burstable/podb9a00e82-df19-4b1d-8851-0758f7644251/9fa11124b94fdc2521dfd69fed0475b6387572d6d174b187580d7fb52c2ffe6c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-bnpw6_teastore_b9a00e82-df19-4b1d-8851-0758f7644251_0,
1617127559.733,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-bnpw6,prometheus-kube-prometheus-kubelet,534.6769272,/kubepods/kubepods/burstable/podb9a00e82-df19-4b1d-8851-0758f7644251/9fa11124b94fdc2521dfd69fed0475b6387572d6d174b187580d7fb52c2ffe6c,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-bnpw6_teastore_b9a00e82-df19-4b1d-8851-0758f7644251_0,
1617127527.801,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-z79ng,prometheus-kube-prometheus-kubelet,263.6980786,/kubepods/kubepods/burstable/podbbccde68-f558-49a4-addf-7b2ebdd0f232/aa96aa1994adcf499bc85314724b6e56f2d1194d581ce8439aa75a8e299e862e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-z79ng_teastore_bbccde68-f558-49a4-addf-7b2ebdd0f232_0,
1617127560.877,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-z79ng,prometheus-kube-prometheus-kubelet,330.1569406,/kubepods/kubepods/burstable/podbbccde68-f558-49a4-addf-7b2ebdd0f232/aa96aa1994adcf499bc85314724b6e56f2d1194d581ce8439aa75a8e299e862e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-z79ng_teastore_bbccde68-f558-49a4-addf-7b2ebdd0f232_0,
1617127530.649,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-fkczh,prometheus-kube-prometheus-kubelet,403.7307075,/kubepods/kubepods/burstable/pode6e409c8-8c2d-4cd8-bff9-8f1b6547f9ed/9f21f43b81027d29291ad7f5550736bac97e80c8fcc3f4913ae9e34c009ab077,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-fkczh_teastore_e6e409c8-8c2d-4cd8-bff9-8f1b6547f9ed_0,
1617127563.277,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-847bf74b66-fkczh,prometheus-kube-prometheus-kubelet,441.7910399,/kubepods/kubepods/burstable/pode6e409c8-8c2d-4cd8-bff9-8f1b6547f9ed/9f21f43b81027d29291ad7f5550736bac97e80c8fcc3f4913ae9e34c009ab077,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-847bf74b66-fkczh_teastore_e6e409c8-8c2d-4cd8-bff9-8f1b6547f9ed_0,
1617127537.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617127567.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1617127537.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617127567.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1617127537.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617127567.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1617127537.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1617127567.402,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.63.54:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
