timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377906.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377916.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377926.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377936.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377946.006,response_latency_ms_sum,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377897.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377907.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377917.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377927.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377937.621,response_latency_ms_sum,,,10.1.1.105:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-hcrqb,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613377890.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377900.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377910.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377920.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377930.76,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377940.759,response_latency_ms_sum,,,10.1.1.101:4191,linkerd-proxy,robot-shop,,catalogue-6c48745b79-q7tr7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6c48745b79,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377893.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377903.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377913.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377923.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377933.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377943.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377894.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377904.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377914.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377924.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377934.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377944.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613377896.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377906.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3224,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377916.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3266,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377926.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3313,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377936.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3405,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377946.161,response_latency_ms_sum,,,10.1.1.104:4191,linkerd-proxy,robot-shop,,ratings-7bcf486677-rh68g,ratings,3449,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bcf486677,200,no_identity,robot-shop,,,,,,,,,,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
