timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400828.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400785.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,392,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400795.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,394,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400805.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,398,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400815.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,400,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400825.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,405,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400835.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,407,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.88:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-m7z64,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.95:4191,,linkerd,web,robot-shop,web-67585bddbd-7pmvz,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400784.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400794.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400804.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400814.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400824.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400834.101,response_latency_ms_sum,,,10.1.4.90:4191,linkerd-proxy,robot-shop,,dispatch-dc7fcdd86-2m2jp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc7fcdd86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400777.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,316,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400787.211,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,399,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400797.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,403,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400807.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,403,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400817.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,403,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400827.211,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,403,,,,,user,,linkerd,inbound,,57c5d49d46,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400784.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1003,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400794.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1174,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400804.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1174,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400814.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1174,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400824.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1174,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400834.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,1174,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400784.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,354,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400794.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,362,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400804.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,362,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400814.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,362,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400824.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,362,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400834.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,362,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400784.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400794.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400804.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400814.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400824.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400834.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,67585bddbd,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400784.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400794.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400804.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400814.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400824.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400834.819,response_latency_ms_sum,,,10.1.4.98:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-jfppg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400785.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400795.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400805.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400815.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400825.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400835.59,response_latency_ms_sum,,,10.1.4.101:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-shg6j,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400777.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2065,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400787.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2113,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400797.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2159,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400807.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2201,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400817.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2254,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400827.634,response_latency_ms_sum,,,10.1.4.100:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-cf64s,ratings,2310,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400777.681,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400787.683,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400797.679,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400807.68,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400817.692,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400827.68,response_latency_ms_sum,,,10.1.4.96:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-rhrtb,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.98:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-jfppg,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
