timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.23:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-skkb9,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.23:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-skkb9,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.23:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-skkb9,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.23:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-skkb9,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.25:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-t4l9w,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.28:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-gm52b,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398850.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398860.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398870.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398880.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398890.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398900.875,response_latency_ms_sum,,,10.1.4.23:4191,linkerd-proxy,robot-shop,,cart-7bdbdd5d5d-skkb9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7bdbdd5d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398851.157,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398861.156,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398871.156,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398881.156,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398891.157,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398901.157,response_latency_ms_sum,,,10.1.4.25:4191,linkerd-proxy,robot-shop,,payment-6d6c65687f-t4l9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6d6c65687f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613398851.455,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398861.456,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398871.462,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398881.456,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398891.456,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398901.456,response_latency_ms_sum,,,10.1.4.24:4191,linkerd-proxy,robot-shop,,catalogue-7b59ff656c-6nhx7,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b59ff656c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398851.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398861.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398871.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398881.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398891.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398901.617,response_latency_ms_sum,,,10.1.4.29:4191,linkerd-proxy,robot-shop,,user-7fc4ffc4c5-md7kq,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7fc4ffc4c5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613398853.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3282,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398863.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3327,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398873.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3374,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398883.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3420,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398893.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3463,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398903.901,response_latency_ms_sum,,,10.1.4.27:4191,linkerd-proxy,robot-shop,,ratings-9595566f7-xwfnz,ratings,3512,,,,,ratings,,linkerd,inbound,no_tls_from_remote,9595566f7,200,no_identity,robot-shop,,,,,,,,,,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.24:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6nhx7,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.29:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-md7kq,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.30:4191,,linkerd,web,robot-shop,web-6f6d744557-hscvm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.26:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-7qtcp,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.27:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-xwfnz,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613398852.379,response_latency_ms_sum,,,10.1.4.26:4191,linkerd-proxy,robot-shop,,dispatch-dc9fbff5f-7qtcp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dc9fbff5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
