timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390422.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,598,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390432.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,600,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390442.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,603,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390452.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,606,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390462.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,608,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390472.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,611,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390417.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390427.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390437.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390447.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390457.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390467.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390417.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,103,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390427.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,122,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390437.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,122,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390447.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,122,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390457.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,122,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390467.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,122,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390420.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,632,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390430.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,859,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390440.045,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,859,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390450.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,859,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390460.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,859,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390470.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,859,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390420.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,108,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390430.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,112,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390440.045,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,112,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390450.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,112,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390460.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,112,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390470.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,112,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390420.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390430.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390440.045,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390450.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390460.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390470.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,113,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390421.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,262,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390431.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,278,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390441.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,278,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390451.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,278,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390461.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,278,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390471.002,response_latency_ms_sum,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,278,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390423.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390433.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390443.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390453.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390463.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390473.182,response_latency_ms_sum,,,10.1.2.255:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-9n5vz,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390424.882,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390434.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390444.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390454.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390464.882,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390474.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390424.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390434.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390444.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390454.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390464.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390474.952,response_latency_ms_sum,,,10.1.3.1:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-wscns,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613390416.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390426.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390436.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390446.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390456.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390466.856,response_latency_ms_sum,,,10.1.2.254:4191,linkerd-proxy,robot-shop,,cart-fd699549d-xbwqp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
