timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd/7936ed65b670e85916f4e0fb07ef1037efbfc8910443ca8dfc3c4b0862bb7bd3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-drtrm_robot-shop_4a3055bd-5b40-416f-8534-ce58189c7ebd_0,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,158564.0382941688,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4a91fad1-8b92-4b8a-8579-92ba5809386c/ecfe20eb3e55da3ff937ba45409dc1164b1deb4a1f8555966c9aaf9d770dd4ef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-r95g9_robot-shop_4a91fad1-8b92-4b8a-8579-92ba5809386c_0,robot-shop,docker-desktop,shipping-5bfcd86884-r95g9,prometheus-kube-prometheus-kubelet,84291.28890096878,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65dccba9-3768-4b2f-97e7-985d36bc5866/ed9ab3e1049a9570b1f4e27abe5a693b6430952c2c1ba1ba4afde99a9d9e614e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-256jf_robot-shop_65dccba9-3768-4b2f-97e7-985d36bc5866_0,robot-shop,docker-desktop,shipping-5bfcd86884-256jf,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/35e97b4f6a923d46a7c1d708bf3eef6440d34108e4170d3cbc8cba90d9016b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,131318.14887684607,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/f8601b0c0ba9af7135615ccd6e1987e94b1aae5768664308846cd2ff53e356ef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,145645.8882841975,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod832b0cdf-a52d-4525-be8f-d57af91288c4/ee62f181e3250c7f2f22a521c88ffcc5b768a5ac4b472c16d2c66ce7c828db0b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-kzf6t_robot-shop_832b0cdf-a52d-4525-be8f-d57af91288c4_0,robot-shop,docker-desktop,shipping-5bfcd86884-kzf6t,prometheus-kube-prometheus-kubelet,181827.81456953642,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8793f14b-0d9e-40ae-9933-29ed21fbcb8e/43adeb2dd95d49c2dd00598722364173d670e1f3235803a566e81943bf4be3bf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-5597x_robot-shop_8793f14b-0d9e-40ae-9933-29ed21fbcb8e_0,robot-shop,docker-desktop,payment-7f6cbbdc99-5597x,prometheus-kube-prometheus-kubelet,943.2083129443597,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/ae5291a698c5fc4f7a7938c877eed8a885acaf79c39907d9e33e428954f7550c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,88185.87917853396,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8a7e80af-744a-4adc-ba49-1cf51b5d231e/21745fb0b4dca25aa6c60633b642ed154fe53763946a2dd1af1825ddb0ddad48,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-g46wb_robot-shop_8a7e80af-744a-4adc-ba49-1cf51b5d231e_0,robot-shop,docker-desktop,catalogue-86678f569f-g46wb,prometheus-kube-prometheus-kubelet,173190.7759937414,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8f6728f3-e83b-4113-b428-763e80f8d9b1/21ed87dc24155654c1492f8ddb7867013736d54bec7241bca639b64aa119c91c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-vxjlc_robot-shop_8f6728f3-e83b-4113-b428-763e80f8d9b1_0,robot-shop,docker-desktop,ratings-6d5598bd89-vxjlc,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod96b4db70-bfba-45c3-aa2a-79fed9fe61d6/0868672b89861bb2b0e57de8933212ca68636cf1f3035ca263f1f84857488570,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-w99nt_robot-shop_96b4db70-bfba-45c3-aa2a-79fed9fe61d6_0,robot-shop,docker-desktop,catalogue-86678f569f-w99nt,prometheus-kube-prometheus-kubelet,244275.82849393188,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod981e0d53-e752-4b21-9e40-e04c3116106a/696b6923cfd843844c75679ca3cacea8bdd78cd9fa9130f6e7e3b0bb65a3ca82,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-hqm52_robot-shop_981e0d53-e752-4b21-9e40-e04c3116106a_0,robot-shop,docker-desktop,cart-65459d6dc4-hqm52,prometheus-kube-prometheus-kubelet,88.65800865800865,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda0daad20-9212-4c4d-a043-8a9413d1a296/36a95d012ac66126d256bfa2568254436b1135861556fac865cebb47edaa4bfd,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-plvcv_robot-shop_a0daad20-9212-4c4d-a043-8a9413d1a296_0,robot-shop,docker-desktop,dispatch-776886bb5f-plvcv,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb2149e91-ff71-43de-807f-0e39a958d656/ecce43dc0ce6cb02113bdd7b04cf86345d216eca6ac0b632f7828b0c8481a07c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-597d846645-x44ms_robot-shop_b2149e91-ff71-43de-807f-0e39a958d656_0,robot-shop,docker-desktop,web-597d846645-x44ms,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb78b5b0d-e68c-43bc-ae31-54552b7d01e6/3ad926dcacb1ec231d36723438c7cbd90d6027e201a6839ab32dc81e0173482e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-544h6_robot-shop_b78b5b0d-e68c-43bc-ae31-54552b7d01e6_0,robot-shop,docker-desktop,user-778865ff59-544h6,prometheus-kube-prometheus-kubelet,111931.47131567835,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb84dade6-7bbd-4a43-86a7-ea7e53a36dce/7d18ad3a74f26fe457cde2d16324cd7f8dd6f4df3e6e3ed4d4a5dd57e25944b1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-j4nfq_robot-shop_b84dade6-7bbd-4a43-86a7-ea7e53a36dce_0,robot-shop,docker-desktop,ratings-6d5598bd89-j4nfq,prometheus-kube-prometheus-kubelet,126152.51733151496,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc1fc055a-deab-4c07-8ec2-4c70c32676ce/c30e41fbf345592dd53a1fd11b9345d14b9bd481301ca476d676395211455eb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-qqhgx_robot-shop_c1fc055a-deab-4c07-8ec2-4c70c32676ce_0,robot-shop,docker-desktop,cart-65459d6dc4-qqhgx,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc2d9ccff-2030-47ee-a9a0-3f003c83b076/f2a577f9a05fb9a854b82d6dc69e4ce4f34f4b6b35898a38664d2769888e59c5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-ps6p9_robot-shop_c2d9ccff-2030-47ee-a9a0-3f003c83b076_0,robot-shop,docker-desktop,dispatch-776886bb5f-ps6p9,prometheus-kube-prometheus-kubelet,90503.3789739672,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/bdb4719de64f89ff906d21016108aa0fc6d599f2e852d79df1a77e2c58f4370b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podeac84a08-6306-4093-bf43-65c66ba3718a/31a0ffee4f246f0e11b927ea2e170890920c138d22f5cb5d274ad53501a070cf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-p2pxx_robot-shop_eac84a08-6306-4093-bf43-65c66ba3718a_0,robot-shop,docker-desktop,catalogue-86678f569f-p2pxx,prometheus-kube-prometheus-kubelet,95437.85954210261,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/68027f7402cbb9351945c362252132f44d7fb81b8617844f72737191c45e4982,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,0,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf4060360-cd08-4bae-af9b-966401eea0fb/29a4b7f04dc42233be8b3c887a5235c7192d7f2091d553cc650ce2e256efaa14,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-597d846645-hr5qn_robot-shop_f4060360-cd08-4bae-af9b-966401eea0fb_0,robot-shop,docker-desktop,web-597d846645-hr5qn,prometheus-kube-prometheus-kubelet,397038.4876920984,
1613389209,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/2a5a9e90cef944e31780f33905f3a896fca87f83efeb40694b835855e22c56ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,97646.87154200072,
1613389209,payment,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd/b30555a2cdb093e81cced9aa57f39b1298c54b60e17f43ffe84786c8d5fea546,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-drtrm_robot-shop_4a3055bd-5b40-416f-8534-ce58189c7ebd_0,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,1103305.1675314063,
1613389209,payment,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d/ee012821bc63cbdfdfc05ae581870a432893fb5d07c905d221d6025fcdd8a5af,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-c6r6k_robot-shop_4d408b32-46fa-4ab6-aaee-0e024a6e0b3d_0,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,1554065.313083358,
1613389209,payment,https-metrics,/kubepods/kubepods/burstable/pod6af05e73-6a5f-4611-84db-85639efc675e/712468fa213b5c345d5ef8024ff324ce62810e6c523d650ad1ecfa41c28458c9,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-z4kxp_robot-shop_6af05e73-6a5f-4611-84db-85639efc675e_0,robot-shop,docker-desktop,payment-7f6cbbdc99-z4kxp,prometheus-kube-prometheus-kubelet,1184573.543284232,
1613389209,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2426582.7513672695,
1613389209,ratings,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/3ad815543a7528c1e98526c5a86ae89bbbd7d5529a6c86ca1da88d3b7abebda2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,1032926.864976376,
1613389209,ratings,https-metrics,/kubepods/kubepods/burstable/podb84dade6-7bbd-4a43-86a7-ea7e53a36dce/397d2c8ea8a9bf1adf640b033b79b625f5eb830b545b0a5a9d20094805922eb5,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d5598bd89-j4nfq_robot-shop_b84dade6-7bbd-4a43-86a7-ea7e53a36dce_0,robot-shop,docker-desktop,ratings-6d5598bd89-j4nfq,prometheus-kube-prometheus-kubelet,824224.120475705,
1613389209,ratings,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/268ca0f3c10c446c3a0a750243ac03139338b0f230582928bb8fb73e8154e9b4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,870021.9498341852,
1613389209,shipping,https-metrics,/kubepods/kubepods/burstable/pod339ce23c-29f1-40ad-bbb8-8cda46595328/745ad8ae3d5e7fd01791b4f6320b110a094bef528f20bcc038c83bef1ab2d041,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bfcd86884-dlbwt_robot-shop_339ce23c-29f1-40ad-bbb8-8cda46595328_0,robot-shop,docker-desktop,shipping-5bfcd86884-dlbwt,prometheus-kube-prometheus-kubelet,14418942.522564841,
1613389209,shipping,https-metrics,/kubepods/kubepods/burstable/pod4a91fad1-8b92-4b8a-8579-92ba5809386c/0688174f91c633a103c62125f8cef3275dbcde513ab33fc4d3daf97e3f1d024a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bfcd86884-r95g9_robot-shop_4a91fad1-8b92-4b8a-8579-92ba5809386c_0,robot-shop,docker-desktop,shipping-5bfcd86884-r95g9,prometheus-kube-prometheus-kubelet,1969.688915061932,
1613389209,user,https-metrics,/kubepods/kubepods/burstable/pod041e987d-67e8-49bc-9668-23f22cabee64/87dee4c1fda812a4b61f17356dc386ef979a6e4d47130de844a3281ba772b59c,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-sfj6z_robot-shop_041e987d-67e8-49bc-9668-23f22cabee64_0,robot-shop,docker-desktop,user-778865ff59-sfj6z,prometheus-kube-prometheus-kubelet,1367626.8066491687,
1613389209,user,https-metrics,/kubepods/kubepods/burstable/pod1f9b5fbb-112b-409d-a20f-cedff03de707/e77bd75c37e88ef1183dfd5f06c2330028712bc475211a41ba7511c9025d85d0,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-zbkbm_robot-shop_1f9b5fbb-112b-409d-a20f-cedff03de707_0,robot-shop,docker-desktop,user-778865ff59-zbkbm,prometheus-kube-prometheus-kubelet,1273007.3284477012,
1613389209,user,https-metrics,/kubepods/kubepods/burstable/podb78b5b0d-e68c-43bc-ae31-54552b7d01e6/6333e6603e478fe683b25f661626e50c0a5e93ac1548a704f60140f32dc2e11b,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-544h6_robot-shop_b78b5b0d-e68c-43bc-ae31-54552b7d01e6_0,robot-shop,docker-desktop,user-778865ff59-544h6,prometheus-kube-prometheus-kubelet,1151312.1871833452,
1613389209,user,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/487710aa4c915e866bb65e04c268b33035658c9c960d0cf53c636942c10f2985,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,1462571.490561944,
1613389209,user,https-metrics,/kubepods/kubepods/burstable/podead2d2b0-4508-4bad-8d83-7246ee214884/24150e5a2ceaf7d767edd8ca6c1506726ef33b07c6ca576455ada028decd3641,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-db5jz_robot-shop_ead2d2b0-4508-4bad-8d83-7246ee214884_0,robot-shop,docker-desktop,user-778865ff59-db5jz,prometheus-kube-prometheus-kubelet,1062519.1806331472,
1613389209,web,https-metrics,/kubepods/kubepods/burstable/podb2149e91-ff71-43de-807f-0e39a958d656/af85277bd6c5697101be8de5290f6f44d9b2c23a7bba8b08ca1ba52fd0da130b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-597d846645-x44ms_robot-shop_b2149e91-ff71-43de-807f-0e39a958d656_0,robot-shop,docker-desktop,web-597d846645-x44ms,prometheus-kube-prometheus-kubelet,239297.0087706445,
1613389209,web,https-metrics,/kubepods/kubepods/burstable/podb766dbc2-c0a4-4397-b47f-a2dae55206f8/be1535072a140bb8fa936daa842897c60d4d24388221c996e593841f1bc115d4,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-597d846645-878nm_robot-shop_b766dbc2-c0a4-4397-b47f-a2dae55206f8_0,robot-shop,docker-desktop,web-597d846645-878nm,prometheus-kube-prometheus-kubelet,0,
1613389209,web,https-metrics,/kubepods/kubepods/burstable/podd0dde09a-e1fe-4b99-bd41-0ae960536a23/17a48ac9b063f07520f898990d5709fc7895fd996aa2a50b437404e9536be59a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-597d846645-kpxfp_robot-shop_d0dde09a-e1fe-4b99-bd41-0ae960536a23_0,robot-shop,docker-desktop,web-597d846645-kpxfp,prometheus-kube-prometheus-kubelet,111592.22739110113,
1613389209,web,https-metrics,/kubepods/kubepods/burstable/podd1957ddc-14e0-41a0-a864-a302cb4b5807/b59977b8f9fbfb624ba260e3b4d0de74cffebfbcba9aa2e9db8d5c6d558e38ab,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-597d846645-qtxbt_robot-shop_d1957ddc-14e0-41a0-a864-a302cb4b5807_0,robot-shop,docker-desktop,web-597d846645-qtxbt,prometheus-kube-prometheus-kubelet,0,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,10224558.873770393,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,145.80663534102234,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod12d2aa54-b8ac-445f-a851-64a7d7ee3658,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7f6cbbdc99-8xh9w,prometheus-kube-prometheus-kubelet,1043739.614460655,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod139a571d-e369-47b5-95f4-98b1dda9cc94,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-65459d6dc4-t8p7w,prometheus-kube-prometheus-kubelet,3348.4569793582673,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod1f9b5fbb-112b-409d-a20f-cedff03de707,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-778865ff59-zbkbm,prometheus-kube-prometheus-kubelet,1511239.9149262577,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1336138.257928794,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod2be8ee1f-a618-4b1e-92c5-a8e810e03864,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-776886bb5f-hlnjm,prometheus-kube-prometheus-kubelet,453079.4928219637,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1967509.2149088026,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod339ce23c-29f1-40ad-bbb8-8cda46595328,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bfcd86884-dlbwt,prometheus-kube-prometheus-kubelet,15280007.309273642,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,1313850.998288648,
1613389209,,https-metrics,/kubepods/kubepods/burstable/pod4a91fad1-8b92-4b8a-8579-92ba5809386c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bfcd86884-r95g9,prometheus-kube-prometheus-kubelet,11896720.766773162,
