timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0e8d2860-d105-46f2-a106-b7fb7ac8364d/5a1acbc17cc72d23de0093e535a692c6bad030cb22837f27223bb466797ef02e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-fc8759d49-tvg9g_robot-shop_0e8d2860-d105-46f2-a106-b7fb7ac8364d_0,robot-shop,docker-desktop,shipping-fc8759d49-tvg9g,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0f78ecea-32b0-42a3-ba9d-91e9ac09ab05/9deacd8d701e08551dc345e760476fc9b51e14c74fa18283f67ab0a1d515d0ac,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d9c9bcb5d-mxrp8_robot-shop_0f78ecea-32b0-42a3-ba9d-91e9ac09ab05_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-mxrp8,prometheus-kube-prometheus-kubelet,327.917640734768,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod18e85528-ac95-4cd6-b628-b4acb3bb1f57/d27bfbf4e9b38e18a471be445d015e1ac3f7cb749886fc1f3733791c20581b70,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-fc8759d49-r749c_robot-shop_18e85528-ac95-4cd6-b628-b4acb3bb1f57_0,robot-shop,docker-desktop,shipping-fc8759d49-r749c,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod225eb85f-c9cb-49d4-ac3e-c721626499c3/fa27cd0efb4252214f906960e74afc147cc400c3341087de0b54d2c5e79cfa48,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7c85c68455-nqhhl_robot-shop_225eb85f-c9cb-49d4-ac3e-c721626499c3_0,robot-shop,docker-desktop,cart-7c85c68455-nqhhl,prometheus-kube-prometheus-kubelet,146.95224769490187,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2ed2872e-f0a9-4084-a7df-d8fcd49def6f/000b732b4e45d8a83252ab25e82cb8528cb59b97daddf67ccb62875fd6e03217,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7876cdbd6b-7rtm5_robot-shop_2ed2872e-f0a9-4084-a7df-d8fcd49def6f_0,robot-shop,docker-desktop,user-7876cdbd6b-7rtm5,prometheus-kube-prometheus-kubelet,2487.617248127404,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2/56570e83e4098c0b5f585a24b0e976b916c649b59445f7184990f2b761e73450,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6cd4d44f8b-wr6gk_robot-shop_31cafc6e-0615-44ab-a92c-e13fe7e2e3f2_0,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051/5ab0767fa4ee9141f950822425e1c9d818e9b334c3234dc0bd05da9d1750ec88,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6769c77c4-6ng8z_robot-shop_38fad487-3f8d-4118-8a5d-e535b6870051_0,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod41830442-a851-4c0d-b6fc-c8b4cfa010df/7106723199d2248436b11a82a8f5c757e5b51d5331723a08170a9285231c4be0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7876cdbd6b-p6gsf_robot-shop_41830442-a851-4c0d-b6fc-c8b4cfa010df_0,robot-shop,docker-desktop,user-7876cdbd6b-p6gsf,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod428ac9b8-34d0-4b24-a88c-9a5ea578135b/4f1fd4b6dfc8666ee58f2a0e919294383f4d0e9e7b04d8867f7fa667ad00bc16,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-cfc5f8fb-jp7ft_robot-shop_428ac9b8-34d0-4b24-a88c-9a5ea578135b_0,robot-shop,docker-desktop,web-cfc5f8fb-jp7ft,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod55c39349-3fef-4b89-81e6-f58e681524d9/fea82140068aa52b1cdad0908193eb4a05948dec40f9a1e568f4a303fe86cec8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-fc8759d49-qpn6q_robot-shop_55c39349-3fef-4b89-81e6-f58e681524d9_0,robot-shop,docker-desktop,shipping-fc8759d49-qpn6q,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod56867ffb-7cf1-4e92-92db-413952ba88ca/515fd438b1887364bde9b060b879a4aecd62e6108319b36949395d8f1c81f4fa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-cfc5f8fb-8695c_robot-shop_56867ffb-7cf1-4e92-92db-413952ba88ca_0,robot-shop,docker-desktop,web-cfc5f8fb-8695c,prometheus-kube-prometheus-kubelet,1728.3261384660327,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5f8ee8b5-b42b-4124-86f3-00828137c3ff/3f0b77d381ce59019b6499ee25b92a190bab8005b1314adff3b345d4da9c7e76,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-fc8759d49-g789b_robot-shop_5f8ee8b5-b42b-4124-86f3-00828137c3ff_0,robot-shop,docker-desktop,shipping-fc8759d49-g789b,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod607acf64-ebc2-47d5-928f-46f1ae149e5a/d3dfe199196be0097342e6c7debd38af8b69d84a208e143575835320272b2b9b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d9c9bcb5d-s6kg6_robot-shop_607acf64-ebc2-47d5-928f-46f1ae149e5a_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-s6kg6,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65b0cbcb-7dfa-40b9-9ede-42cd24921a47/1b83777106cb2903bb080648591d1487d4f8d190d36623853d20f08ee3e9d25f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dbfbf7d5d-6zzz2_robot-shop_65b0cbcb-7dfa-40b9-9ede-42cd24921a47_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-6zzz2,prometheus-kube-prometheus-kubelet,108.63856987507624,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b44277f-fa33-4a04-a03b-30c6e68cc3be/2fb7133f84e97537fd87326f7c3f595c8a93b80837e9d61de137b2533829c7f0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dbfbf7d5d-tv4dg_robot-shop_6b44277f-fa33-4a04-a03b-30c6e68cc3be_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-tv4dg,prometheus-kube-prometheus-kubelet,132.51803681775536,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7a17586a-44d7-4352-a4f1-9bd10d938498/4ca03177330d4f119a636a784a28d845b5e02706e177e6f81d4bbda16d13e482,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6769c77c4-q5txj_robot-shop_7a17586a-44d7-4352-a4f1-9bd10d938498_0,robot-shop,docker-desktop,catalogue-6769c77c4-q5txj,prometheus-kube-prometheus-kubelet,118.99712384881323,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod82310ae2-df81-4d89-ab75-9aa9a8e2ede3/04ea980270c26b721278c36a8bc6c0d1511085b316f8786887179b37f74e8579,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d9c9bcb5d-b25jr_robot-shop_82310ae2-df81-4d89-ab75-9aa9a8e2ede3_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-b25jr,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88cc1236-107c-4a05-9879-feda814b78bf/08d0c2aa0d8310be2a18984482cd57bb6c9c5dcf6841b409fa685cc7f06cc6ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7876cdbd6b-vzkp9_robot-shop_88cc1236-107c-4a05-9879-feda814b78bf_0,robot-shop,docker-desktop,user-7876cdbd6b-vzkp9,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod90a855be-1b12-450e-80e8-d6995d64869e/021a72d210fc62df01c51ee34b064038fe7094a9721514e2e3cff05b588c469e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6cd4d44f8b-8klp2_robot-shop_90a855be-1b12-450e-80e8-d6995d64869e_0,robot-shop,docker-desktop,payment-6cd4d44f8b-8klp2,prometheus-kube-prometheus-kubelet,351.65589920800153,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod944143c0-193a-43a9-9e56-7adb09a9fec6/74ed69f7ae32699057bbb53f30342076c1eacd50e8de42bfdc6be4955b4be88a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6cd4d44f8b-c9t7w_robot-shop_944143c0-193a-43a9-9e56-7adb09a9fec6_0,robot-shop,docker-desktop,payment-6cd4d44f8b-c9t7w,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda16fd789-f066-4936-b375-4cb22e3c6f0b/85b865442ad6b23f9d0ad2bad9df8c108218b9c187c06caf1cdbd5638155836c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7c85c68455-gnq8c_robot-shop_a16fd789-f066-4936-b375-4cb22e3c6f0b_0,robot-shop,docker-desktop,cart-7c85c68455-gnq8c,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb0b4d901-5021-4bce-b8b0-1c461182b1f1/e6936bf1eb558cc4886a5cc67ee117035d58c8617673a4b3ca7d66d1a1fe5b09,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7876cdbd6b-z4t22_robot-shop_b0b4d901-5021-4bce-b8b0-1c461182b1f1_0,robot-shop,docker-desktop,user-7876cdbd6b-z4t22,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbf888d11-5665-4865-a76a-796064e0dec6/49f581722668ee61f9045e96e13a6efc796e26f3dc823448ee6903467dc7016c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dbfbf7d5d-7plwk_robot-shop_bf888d11-5665-4865-a76a-796064e0dec6_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-7plwk,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6/1c7608eac03edcee2042489ad956d83031b01d6d60950a13610000495748236f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7c85c68455-4jnd5_robot-shop_c0dc2404-dc90-4764-a84d-7200d7e845c6_0,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc98840c7-4014-4ef7-9a72-cbea5352d436/02f2b1d59b75f315c5f8a42ccd0cb2bd1cbecd6ab72170a754f675f3a1c282ee,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6cd4d44f8b-6522g_robot-shop_c98840c7-4014-4ef7-9a72-cbea5352d436_0,robot-shop,docker-desktop,payment-6cd4d44f8b-6522g,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd0333b8a-c0f8-4d12-98ff-eb8f80c30c64/a4fa4de9187b5b0105240dac401acf473d74aa243a74422dfb8fce8b199ca994,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6769c77c4-7tw5c_robot-shop_d0333b8a-c0f8-4d12-98ff-eb8f80c30c64_0,robot-shop,docker-desktop,catalogue-6769c77c4-7tw5c,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd95848d4-b38c-4315-b15b-eec00598dc44/b082e7bfad8ae375831677b80327f50c29d78ed555b467bc42b730b981d66727,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6769c77c4-2dnf9_robot-shop_d95848d4-b38c-4315-b15b-eec00598dc44_0,robot-shop,docker-desktop,catalogue-6769c77c4-2dnf9,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/18880e7d5de4bbdc70b0f075ce050b60e6f9356d7148058324956f30268f165e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf9f7957c-94b5-49c8-a1a7-54e64b5d254c/e7d20602e8634ea5fc089d6a376a5ab9286836a0c03aefbc043c967ac8c5c2c1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7c85c68455-ftw8t_robot-shop_f9f7957c-94b5-49c8-a1a7-54e64b5d254c_0,robot-shop,docker-desktop,cart-7c85c68455-ftw8t,prometheus-kube-prometheus-kubelet,0,
1613392586,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podffa7dbc8-409b-4e29-a8e8-af3898664ba8/e24b07cd500b1efd269a241cf95b39864fda28b34fcda4f3b85661309307016b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-cfc5f8fb-7qzgs_robot-shop_ffa7dbc8-409b-4e29-a8e8-af3898664ba8_0,robot-shop,docker-desktop,web-cfc5f8fb-7qzgs,prometheus-kube-prometheus-kubelet,0,
1613392586,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,489.0016415460379,
1613392586,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,839.4818822757829,
1613392586,payment,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2/cbccbea25b78f5a9bfc079969af552dbb8e5cd61a17d173b3d950057d17d7e2e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6cd4d44f8b-wr6gk_robot-shop_31cafc6e-0615-44ab-a92c-e13fe7e2e3f2_0,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,238.98710543205556,
1613392586,payment,https-metrics,/kubepods/kubepods/burstable/pod90a855be-1b12-450e-80e8-d6995d64869e/970fba2114d98158d09f21ace06375f08169a7df33d4dcd780e33bd1071a9cd4,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6cd4d44f8b-8klp2_robot-shop_90a855be-1b12-450e-80e8-d6995d64869e_0,robot-shop,docker-desktop,payment-6cd4d44f8b-8klp2,prometheus-kube-prometheus-kubelet,984.0371576530885,
1613392586,payment,https-metrics,/kubepods/kubepods/burstable/pod944143c0-193a-43a9-9e56-7adb09a9fec6/9652a826eb7937c06d18ce886e7c3332eab99300e26c86387f40e36dc8b54d17,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6cd4d44f8b-c9t7w_robot-shop_944143c0-193a-43a9-9e56-7adb09a9fec6_0,robot-shop,docker-desktop,payment-6cd4d44f8b-c9t7w,prometheus-kube-prometheus-kubelet,146.89427628747669,
1613392586,payment,https-metrics,/kubepods/kubepods/burstable/podc98840c7-4014-4ef7-9a72-cbea5352d436/0c4b46be8ef817110cbd83dca323d71e5b92368fd696def7474a470609ee0ebe,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6cd4d44f8b-6522g_robot-shop_c98840c7-4014-4ef7-9a72-cbea5352d436_0,robot-shop,docker-desktop,payment-6cd4d44f8b-6522g,prometheus-kube-prometheus-kubelet,0,
1613392586,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,959.6278096387966,
1613392586,ratings,https-metrics,/kubepods/kubepods/burstable/pod0f78ecea-32b0-42a3-ba9d-91e9ac09ab05/a89f66618d025906129471b1f7d38b98ce7d236c858c3ecb9aeea71672e58e43,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d9c9bcb5d-mxrp8_robot-shop_0f78ecea-32b0-42a3-ba9d-91e9ac09ab05_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-mxrp8,prometheus-kube-prometheus-kubelet,0,
1613392586,ratings,https-metrics,/kubepods/kubepods/burstable/pod607acf64-ebc2-47d5-928f-46f1ae149e5a/bdb8a63bfb882047b33121052dad0b432bcd97d80d668b9b371aca4b568e8e57,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d9c9bcb5d-s6kg6_robot-shop_607acf64-ebc2-47d5-928f-46f1ae149e5a_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-s6kg6,prometheus-kube-prometheus-kubelet,154.49025006600536,
1613392586,ratings,https-metrics,/kubepods/kubepods/burstable/pod82310ae2-df81-4d89-ab75-9aa9a8e2ede3/b2fb97a15f4b5accaebbd773a3790249e6bb5ac9ea6eef8b95aca178edd47ed4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d9c9bcb5d-b25jr_robot-shop_82310ae2-df81-4d89-ab75-9aa9a8e2ede3_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-b25jr,prometheus-kube-prometheus-kubelet,418.714008246158,
1613392586,ratings,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/f02ec9d5fddeed49816f9756acd638f84519d44be1051d095fce7c8c5afabb35,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,257.2783518105587,
1613392586,shipping,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/db0da82f6eb914bbc6e34e33c27f0e4c20bfed11d92ae8f0b6f307de3a317f4a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,303.5535628265461,
1613392586,user,https-metrics,/kubepods/kubepods/burstable/pod2ed2872e-f0a9-4084-a7df-d8fcd49def6f/2dc463e37732a900214d4f080c25ed9eed4b2cfc42712c294c413af7c213b71f,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7876cdbd6b-7rtm5_robot-shop_2ed2872e-f0a9-4084-a7df-d8fcd49def6f_0,robot-shop,docker-desktop,user-7876cdbd6b-7rtm5,prometheus-kube-prometheus-kubelet,12105.170188192134,
1613392586,user,https-metrics,/kubepods/kubepods/burstable/pod41830442-a851-4c0d-b6fc-c8b4cfa010df/628d1dc6315948b72d8688364d2c2ca1b56bbca73210309363874404ff176bb9,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7876cdbd6b-p6gsf_robot-shop_41830442-a851-4c0d-b6fc-c8b4cfa010df_0,robot-shop,docker-desktop,user-7876cdbd6b-p6gsf,prometheus-kube-prometheus-kubelet,4254.479356011426,
