timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613383667,ratings,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/3aed66ea4176785917b2c512fdc0a266ee1d1873696342f00a4c846c05fdade6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,
1613383667,ratings,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/8afee32249faf81d77a929f5e453117cc8ba44d80c6f35d0c9fbb5311d11c880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0,
1613383667,shipping,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/5f1e8fd89c113925905978f19a85e5e99121941ba18fd8843ac388ab415f32a4,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,4067.3777123942627,
1613383667,shipping,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/53dda61b7494d4bcd0feeb21de3e588ba69391e6bc6e9e2eb2d2463d8d4e4076,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0,
1613383667,user,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/4e3886b249f4fcc603ae53831bf4528d4aae2903d569b4fb1c6590b86fc34c61,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,27650.707730595735,
1613383667,user,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/8a718fbfcb7b89f67e325f4a83b1e68672f2239113c6357ab9bb9ac7d44ebc45,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,16234.691966793584,
1613383667,web,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/288bbb79a7ef35ed624aab559047ec8afa2cb2dc2fb3794a4a83a81dca8a5c8b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,
1613383667,web,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a/dab0c6fe60da8f11ace1a0def796ed73661a2ba19885a0caaae85f74f6c15b5a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5696d6cdfc-pnv4t_robot-shop_c6b4a36e-2436-401b-b77d-d0e6b41f590a_0,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,5402.703990034075,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,12084.293340826074,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,17339.733333333334,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,159.2596912788211,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,1261157.3604060912,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,126.05016156331745,
1613383667,,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,3788.0829700092486,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,1036437.5140951705,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,139.29130109501463,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0,
1613383667,,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,4549.706880592409,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,27314.45688609942,
1613383667,,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,6417.066666666667,
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/57d605a22f568b17f12b96a4d1b275cc4c5f5c273f484a533933d7dab69e4343,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/616b2b0dc2547e6f1fa809e1d13aac43d58e284c0d362bb463e070ae25d2fd80,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/8c0b7c27992976eae9bc876c36502246dcb3641f892dba68b3556f773cf9bf1a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/d268e3763d237269e986fb0042aef87e2fcc4c7921195e0c76ef1dfe2c878cb4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/b267574b30fa8df9b721d90df75efcec5013705edd2fb0f45b54674900871f16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/ff4f5cd265891d67099a4fdbb734c8043076b5cbecc18ede90c6e3a7f8d2caed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/84da277728d9c830e3a839815dab504d94120f934724a0ce9cde2a154f3b7b09,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8/3b92d17565f3180a73984c9eb9711da4ce646e4726a8fb8c6deb6796af6731a8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-7l8rr_robot-shop_8b8e0f88-131d-4281-adee-3e215eac7ee8_0,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/b840a237cf35eda33d20e319dbc0e49a5cb2f68644b3e2ee86d20929f5f8221a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/9d409435f7669437912ef7e5d333359241201abdcc23baaaf44ae78b265d5967,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/def1fdeca1105fd81962618770b04db6fe51c8fb0717c4a7e26ec0ae7f05426c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a/2aae895e88286013051d27ff18634bf6ee757ba265e3daf40c20378f019544f6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5696d6cdfc-pnv4t_robot-shop_c6b4a36e-2436-401b-b77d-d0e6b41f590a_0,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/954a92a54ba81fe2add370e25d0a292c6cef5edcd6b8279f9e9e5d578b012af6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d/dc497b585e4ca7aeac6eb8d49577336f8a163f6744fa5d03e49657246f4fcafc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-68667bc9f5-t2vhf_robot-shop_e724ebee-e224-4af4-bb4a-2e8e2180eb3d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/01fea74b1292a12bdeeed3bab0b0491a55e19209fecb103296c44c39b64885ed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0,total
1613383667,POD,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/e470382b803db53fd6c95f520e2e461ed92cb65a9ebe73208769ef5c97b02942,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0,total
1613383667,cart,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/66d6eed68d5ad0a6f8d52e1be53ddb9a15ac7d1ace7f086f998a53852de3b29c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,0.004207087468494184,total
1613383667,cart,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/e02f3bf0d987b04affcb042f94d02a8c28b2411a5de9f8d3821db713e6f90e91,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0.006024969070202708,total
1613383667,catalogue,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/1ad6304cb3c4f4b7bbee1fb283fef311d879dbb999460aaa9e4736af0f77bb33,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,0.00028558913433964395,total
1613383667,catalogue,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/82f00e8b429272a89390546f74813d9e4437078d9411af7ef6f6d65cb20bf1af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0.0005976613503016254,total
1613383667,dispatch,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/e86fbd43b435c7dda578e63fe436405186bd14c163dbab2ce8ade7185240f65b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0.006242638828245942,total
1613383667,dispatch,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d/3c3992927ebebc8fd7bf99fc1a826183810e0020a79e8b1c37d27802ee22ece7,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t2vhf_robot-shop_e724ebee-e224-4af4-bb4a-2e8e2180eb3d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,0.002952130613076588,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/19e2e3282fa327265553b1afb728dd4e4e222d79e28a20f39b052a9167373661,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,0.00025397940778596167,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00011246082528075489,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00022732088172815112,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/ae4ed2a94db7d80f2a29e95b428111402e3e6fb0a2d06f009bbac2caab4ac8ae,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,0.0013391582830315212,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/3207e203addff42381c6fcb49f51c8753ec053e52fd4900acf2959162e29132c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,0.000251949282004277,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/19891393a465bf6a2f85040661e4f81502b3a65189ceaf3c5232fd65586a9232,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,0.016725306037761952,total
1613383667,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/445a85e0d0aa2138b979988d76a682d8937005fd04d15da9c2b59f4e7ff8097b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0.010482736869886515,total
