timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.151:4191,,linkerd,web,robot-shop,web-584f6bc984-qqbh7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402226.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,356,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402236.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,359,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402246.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,368,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402256.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,373,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402266.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,376,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402276.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,379,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402228.275,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402238.276,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402248.275,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402258.275,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402268.275,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402278.276,response_latency_ms_sum,,,10.1.4.146:4191,linkerd-proxy,robot-shop,,payment-774988b578-7xtmx,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402231.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402241.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402251.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402261.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402271.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402281.346,response_latency_ms_sum,,,10.1.4.145:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-7khzv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402223.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402233.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402243.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402253.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402263.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402273.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402225.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402235.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402245.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402255.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402265.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402275.66,response_latency_ms_sum,,,10.1.4.148:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-f8xx8,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402227.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402237.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402247.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402257.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402267.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402277.126,response_latency_ms_sum,,,10.1.4.144:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvzx4,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402223.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,114,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402233.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,159,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402243.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,166,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402253.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,166,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402263.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,166,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402273.307,response_latency_ms_sum,,,10.1.4.150:4191,linkerd-proxy,robot-shop,,user-bc589f4-bv4kb,user,166,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402226.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,224,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402236.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,241,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402246.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,241,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402256.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,241,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402266.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,241,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402276.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,241,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402226.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402236.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402246.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402256.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402266.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402276.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402226.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,27,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402236.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,29,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402246.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,29,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402256.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,29,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402266.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,29,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402276.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,29,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402226.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,38,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402236.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402246.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402256.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402266.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402276.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,44,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402229.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402239.835,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402249.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402259.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402269.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402279.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402230.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,63,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402240.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,73,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402250.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,73,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402260.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,73,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402270.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,73,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402280.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,73,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402231.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402241.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402251.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402261.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402271.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402281.762,response_latency_ms_sum,,,10.1.4.153:4191,linkerd-proxy,robot-shop,,payment-774988b578-htx8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
