timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.19:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.19:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.19:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.19:4191,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382708.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382718.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382728.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382738.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382748.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382758.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382709.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382719.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382729.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382739.609,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382749.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382759.608,response_latency_ms_sum,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382707.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382737.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382712.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382722.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382732.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382742.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382752.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382762.788,response_latency_ms_sum,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382708.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,979,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382718.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,983,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382728.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,987,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382738.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,991,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382748.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,995,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382758.394,response_latency_ms_sum,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,999,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382707.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382717.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,24,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382727.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,24,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382737.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,24,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382747.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,24,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382757.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,24,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382710.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382720.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382730.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382740.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382750.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382760.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,219,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382710.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,36,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382720.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382730.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382740.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382750.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382760.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382710.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,36,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382720.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382730.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382740.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382750.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382760.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382710.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,46,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382720.162,response_latency_ms_sum,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,48,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
