timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393818.7,response_latency_ms_sum,,,10.1.3.130:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-zrdzf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393828.7,response_latency_ms_sum,,,10.1.3.130:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-zrdzf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393838.7,response_latency_ms_sum,,,10.1.3.130:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-zrdzf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393848.7,response_latency_ms_sum,,,10.1.3.130:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-zrdzf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393792.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393802.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393812.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393822.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393832.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393842.219,response_latency_ms_sum,,,10.1.3.126:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-9cnvf,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393793.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,17,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393803.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393813.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393823.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393833.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393843.228,response_latency_ms_sum,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,23,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393794.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,133,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393804.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,145,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393814.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,145,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393824.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,145,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393834.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,145,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393844.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,145,,,,,web,,linkerd,inbound,no_tls_from_remote,756dd6c6ff,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613393794.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,9,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393804.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393814.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393824.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393834.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393844.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-fbxxn,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393794.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393804.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393814.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393824.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393834.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393844.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,28,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393794.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393804.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393814.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393824.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393834.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393844.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,14,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-dgdtf,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393794.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,45,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393804.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,51,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393814.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,51,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393824.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,51,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393834.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,51,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393844.538,response_latency_ms_sum,,,10.1.3.133:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-m6drp,web,51,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393798.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393808.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393818.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393828.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393838.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393848.288,response_latency_ms_sum,,,10.1.3.118:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-hfd2w,web,11,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-5dpvp,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393799.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393809.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393819.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393829.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393839.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393849.733,response_latency_ms_sum,,,10.1.3.134:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-5dpvp,user,94,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393797.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4170,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393807.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4172,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4174,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4178,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393847.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4180,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613393792.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4174,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393802.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4176,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393812.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4178,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393822.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4180,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393832.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4182,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393842.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4184,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613393794.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4176,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393804.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4178,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393814.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4180,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393824.184,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4182,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393834.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4184,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393844.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4186,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613393793.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4175,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613393803.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4177,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613393813.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4179,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613393823.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4181,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
