timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.71:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-xnvj2,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.70:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-znprx,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.67:4191,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.68:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-x5vvc,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.64:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-q9qz8,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399579.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399589.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399599.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399609.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399619.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399629.973,response_latency_ms_sum,,,10.1.4.69:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-crkm2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399575.393,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,506,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399585.393,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,508,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399595.393,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,511,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399605.394,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,515,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399615.393,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,518,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399625.393,response_latency_ms_sum,,,10.1.4.70:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-znprx,shipping,522,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399587.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.65:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-2c8sc,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399580.974,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399590.974,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399600.974,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399610.976,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399620.974,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399630.974,response_latency_ms_sum,,,10.1.4.66:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-mdr8k,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399577.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399587.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399597.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399607.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399617.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399627.018,response_latency_ms_sum,,,10.1.4.64:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-q9qz8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399573.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399583.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399593.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399603.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,19,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
