timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381798.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381749.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3430,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381759.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3472,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381769.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3531,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381779.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3586,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381789.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3630,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381799.706,response_latency_ms_sum,,,10.1.1.225:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ldt7t,ratings,3675,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,80,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.224:4191,,linkerd,payment,robot-shop,payment-855894d7d5-kqsbs,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,245,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.223:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-r6tln,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381743.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381753.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381763.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381773.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381783.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381793.713,response_latency_ms_sum,,,10.1.1.223:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-r6tln,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381742.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381752.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381762.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381772.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381782.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381792.78,response_latency_ms_sum,,,10.1.1.224:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-kqsbs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381746.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381756.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381766.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381776.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381786.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381796.483,response_latency_ms_sum,,,10.1.1.222:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-kr597,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381747.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381757.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381767.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381777.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381787.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381797.164,response_latency_ms_sum,,,10.1.1.221:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-m2dfg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381748.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1064,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381758.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1067,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381768.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1069,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381778.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1073,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381788.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1075,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381798.601,response_latency_ms_sum,,,10.1.1.226:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-z6vrl,shipping,1078,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381740.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,630,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381750.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,709,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381760.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,709,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381770.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,709,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381780.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,709,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381790.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,709,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381740.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,49,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381750.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,53,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381760.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,53,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381770.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,53,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381780.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,53,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381790.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,53,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381740.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,136,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381750.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,155,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381760.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,155,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
