timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2ea0761c-e0d6-4e74-a6ed-0e640f356dad/4b44e5b2df7678107a4b517fd032f9cc192b99775125108f38d68653043a2fb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-f6595785f-cbtd5_robot-shop_2ea0761c-e0d6-4e74-a6ed-0e640f356dad_0,robot-shop,docker-desktop,web-f6595785f-cbtd5,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2f7cd58f-bc4b-46ce-aeef-63e0f4e0f7f6/918e4727589d26abcdeed5e9053c9bdc118c7f3132c1119c9464e9aeaba3f6f6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-f6595785f-zj84b_robot-shop_2f7cd58f-bc4b-46ce-aeef-63e0f4e0f7f6_0,robot-shop,docker-desktop,web-f6595785f-zj84b,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/6e6fb1c32bf058925c8a50b45e78a74a07b7f342c985e8b1eec12c8624ed676d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod47096264-25ea-4c9f-a4d4-abf59eda9d62/93060cd1077a6d6445db18fc9d4ec61d15e798d2ae51aecd2c8c020f49bf8977,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5f9d949d8c-xzhp4_robot-shop_47096264-25ea-4c9f-a4d4-abf59eda9d62_0,robot-shop,docker-desktop,ratings-5f9d949d8c-xzhp4,prometheus-kube-prometheus-kubelet,135.40048262867342,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4a587fc0-3195-4898-b1d7-c2e4a3cec065/5b5a9ade1807d32ec8e3877247a939820f738ab1a9389c7ed949a833644946c3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-f6595785f-m4tc9_robot-shop_4a587fc0-3195-4898-b1d7-c2e4a3cec065_0,robot-shop,docker-desktop,web-f6595785f-m4tc9,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4eda581d-8539-4f96-b05d-0598f863d623/634365d6a23c3ce1f17da98bcc9e1fb6360eba89e32d64302a4137b79f559f26,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5f9d949d8c-r5h5k_robot-shop_4eda581d-8539-4f96-b05d-0598f863d623_0,robot-shop,docker-desktop,ratings-5f9d949d8c-r5h5k,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod57cac086-457a-4769-a825-19c158b4646d/db91d61c5e14d1b553ccb8c63230afbb7369a24970f5f84bc6bc0d9ad79116bf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5b6897df85-v987j_robot-shop_57cac086-457a-4769-a825-19c158b4646d_0,robot-shop,docker-desktop,user-5b6897df85-v987j,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5d8d71af-3954-40ec-99b1-be113d557ea3/c3e10136f3e9d72fa96eee6446dcc73069e032fa0800b933952c5683669bf306,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-78b67b4598-4xhpp_robot-shop_5d8d71af-3954-40ec-99b1-be113d557ea3_0,robot-shop,docker-desktop,shipping-78b67b4598-4xhpp,prometheus-kube-prometheus-kubelet,1751.862280357843,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod731078b0-ac5f-4df0-ad12-c87cf44964ea/5cab786184451c43866850e8cb9edd1db867e6892e45ec9cff44c21e1d1b594a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6966dd4bd9-rzv7h_robot-shop_731078b0-ac5f-4df0-ad12-c87cf44964ea_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-rzv7h,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7740a29c-f79f-4bd5-9cf2-83039ff3c682/2bbf2f6b889adf17636dc83e7ba9eda23ac537e8b9c38897ba087302f1d9e10f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6966dd4bd9-qjlmj_robot-shop_7740a29c-f79f-4bd5-9cf2-83039ff3c682_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-qjlmj,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod803e6de3-2b2a-4655-81c2-f3e585060992/ca17b90bd4d0f5d439cb5a87098281aa4e9e0afcc1a5fc82f081d89f6526144b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5f9d949d8c-ktb8q_robot-shop_803e6de3-2b2a-4655-81c2-f3e585060992_0,robot-shop,docker-desktop,ratings-5f9d949d8c-ktb8q,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod92f1ee21-fba8-4da0-bca0-acbe14f3ba74/ed5ae5b15fdc29d3c7b26450712604822dbca2aa3652d6566fa8c8e8759aec91,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-f6595785f-5nnj4_robot-shop_92f1ee21-fba8-4da0-bca0-acbe14f3ba74_0,robot-shop,docker-desktop,web-f6595785f-5nnj4,prometheus-kube-prometheus-kubelet,115.63435153294563,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod92fad972-f9cf-40b4-aa5a-ad553c1d9a76/e1c20fbc25cb3674116577391819f9180652e9fcf2e5b93790acc9a2cdb0c9d3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5cc5bf86c8-6p99d_robot-shop_92fad972-f9cf-40b4-aa5a-ad553c1d9a76_0,robot-shop,docker-desktop,cart-5cc5bf86c8-6p99d,prometheus-kube-prometheus-kubelet,215.4712117625398,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9793c8cb-790b-40c6-ad09-1fefa2659874/4796e9bf662d0445bf5e835fdd20e82e3f0b7f1a6b79cb0c91b07ae7dcd05050,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5b6897df85-5wftf_robot-shop_9793c8cb-790b-40c6-ad09-1fefa2659874_0,robot-shop,docker-desktop,user-5b6897df85-5wftf,prometheus-kube-prometheus-kubelet,126400.40805916859,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda4566e78-a8d0-4e1d-affb-48fa8fe5f97d/a1455a86afd102b37ef9b02d4dfa9ba30e7e83a73f9abf80ea0023410ce1863a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6966dd4bd9-g4q49_robot-shop_a4566e78-a8d0-4e1d-affb-48fa8fe5f97d_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-g4q49,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb1766c6d-aac5-480f-87b2-f849a39d8514/d0c44a85982893c318d6529a9cf5c3a03c90b13d7c8cd845e734715b9ecd6a56,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6966dd4bd9-p2p7q_robot-shop_b1766c6d-aac5-480f-87b2-f849a39d8514_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-p2p7q,prometheus-kube-prometheus-kubelet,87184.93891763224,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podba5e4fde-1717-4e45-beb4-1c54efd37ff1/a8bae834d24e899e5282cd36a07c13c9dda9f6232aa8e3916999d1cab333e217,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5d4494899c-fkrsx_robot-shop_ba5e4fde-1717-4e45-beb4-1c54efd37ff1_0,robot-shop,docker-desktop,dispatch-5d4494899c-fkrsx,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc6188842-76c4-4c3f-bbec-f54d2cbae56d/50f97eac72521a37611c179d83ca406ca159640181b0fd16aabf36c67d544cdf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5f9d949d8c-vj6jk_robot-shop_c6188842-76c4-4c3f-bbec-f54d2cbae56d_0,robot-shop,docker-desktop,ratings-5f9d949d8c-vj6jk,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc6710cd9-65e3-47c9-80fc-31a467ebc639/8bd71ef8b89dd4e4f3bb94da7cbdef518ea64eecaacb876086954f52971b80ec,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-f6595785f-fwhzd_robot-shop_c6710cd9-65e3-47c9-80fc-31a467ebc639_0,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-prometheus-kubelet,209845.65181922013,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podccacf683-25b7-473b-8102-7882f9e53fdf/c042cacdfa5f5bff2e9311806ea98deef9c1bcb3e7eb755d2c387b42be7804c8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-78b67b4598-jmjrd_robot-shop_ccacf683-25b7-473b-8102-7882f9e53fdf_0,robot-shop,docker-desktop,shipping-78b67b4598-jmjrd,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddbe12305-dac0-44af-8a49-e904b04be292/ac33ec7cb35b63f1c5cd397e0c8eb64b674d0d301510b86834568fbf38c686ea,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5cc5bf86c8-pshv9_robot-shop_dbe12305-dac0-44af-8a49-e904b04be292_0,robot-shop,docker-desktop,cart-5cc5bf86c8-pshv9,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode4626058-df7a-493e-9b89-dc48adbe4b9d/3e4817aa3a383b5c3c5a7e2be0f5d0768168106aaeff82fcd05bb9e9e4427a97,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5b6897df85-d2cj4_robot-shop_e4626058-df7a-493e-9b89-dc48adbe4b9d_0,robot-shop,docker-desktop,user-5b6897df85-d2cj4,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode6f39c40-3c51-4fc0-9e49-2a536f3908a3/774b4de53af6a6f2f0513b80c094238b3114206f23e87c68e68667232b20e0cb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f85d8d689-c65v7_robot-shop_e6f39c40-3c51-4fc0-9e49-2a536f3908a3_0,robot-shop,docker-desktop,payment-f85d8d689-c65v7,prometheus-kube-prometheus-kubelet,422.1342877594846,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode85af7bc-3e81-45d5-9e98-3180d64a70ec/c88de632dd545b8aab6acea85b946999141d9064120f93a60f552d3f51c6cac1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5cc5bf86c8-q8kwv_robot-shop_e85af7bc-3e81-45d5-9e98-3180d64a70ec_0,robot-shop,docker-desktop,cart-5cc5bf86c8-q8kwv,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode93dc382-4b8f-486b-91aa-1a28a1631719/5bc121e2b2ea7cc21c6b2e48bcf46b615cdfa0b27a9ff2b21151cd0c6bda4160,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5b6897df85-rv2nl_robot-shop_e93dc382-4b8f-486b-91aa-1a28a1631719_0,robot-shop,docker-desktop,user-5b6897df85-rv2nl,prometheus-kube-prometheus-kubelet,153375.55819574746,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podea720863-bd5c-4a11-8198-d0ec634ce9c7/85530ba7e5d075feca41d118f067905f7ff76e228838baba3844322608c2722d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5d4494899c-q48mx_robot-shop_ea720863-bd5c-4a11-8198-d0ec634ce9c7_0,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf78462b0-08e0-4908-9a64-b6c68457be86/b18e0b7412fcf77744a12df4942a39a81fd7922ddfe355dc98cc6a85c7a30a01,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f85d8d689-ssfxd_robot-shop_f78462b0-08e0-4908-9a64-b6c68457be86_0,robot-shop,docker-desktop,payment-f85d8d689-ssfxd,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfd5c53ad-cdf6-4082-8866-6c0abfa67b96/8d45e45eac0aa117f51c17b121fc3e96ea2c73e088e9868b9b055b827a624b66,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f85d8d689-vhrx8_robot-shop_fd5c53ad-cdf6-4082-8866-6c0abfa67b96_0,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-prometheus-kubelet,0,
1613379572,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,898031.4136855364,
1613379572,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,921.8346232179225,
1613379572,payment,https-metrics,/kubepods/kubepods/burstable/pode6f39c40-3c51-4fc0-9e49-2a536f3908a3/c2fa5e4ac15ab21faf56e099bf94a0e2f77cf6c742ec60f227355938ff913a4b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-f85d8d689-c65v7_robot-shop_e6f39c40-3c51-4fc0-9e49-2a536f3908a3_0,robot-shop,docker-desktop,payment-f85d8d689-c65v7,prometheus-kube-prometheus-kubelet,0,
1613379572,payment,https-metrics,/kubepods/kubepods/burstable/podf78462b0-08e0-4908-9a64-b6c68457be86/350fc466b7d1f717a7cc47fa377772b94b9cf1cc03e546a4c34552a137f9eae6,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-f85d8d689-ssfxd_robot-shop_f78462b0-08e0-4908-9a64-b6c68457be86_0,robot-shop,docker-desktop,payment-f85d8d689-ssfxd,prometheus-kube-prometheus-kubelet,0,
1613379572,payment,https-metrics,/kubepods/kubepods/burstable/podfd5c53ad-cdf6-4082-8866-6c0abfa67b96/687f81cb5a7043c3e05322301c6aeacfd76e4d9bffd861e6334375bdef97972c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-f85d8d689-vhrx8_robot-shop_fd5c53ad-cdf6-4082-8866-6c0abfa67b96_0,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-prometheus-kubelet,128.3288426593145,
1613379572,ratings,https-metrics,/kubepods/kubepods/burstable/pod074054a2-4962-48d2-a157-e5da115621b2/edc6c3fd6593d66e59f3e824e98679a3e285b2397f9f1dcd90c8ae5df455c77c,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-j7drn_robot-shop_074054a2-4962-48d2-a157-e5da115621b2_0,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-prometheus-kubelet,116.22166103907158,
1613379572,ratings,https-metrics,/kubepods/kubepods/burstable/pod47096264-25ea-4c9f-a4d4-abf59eda9d62/f571389cf35c80a9bb0586721ef96bae757a0b86dcf9aa133ea366f19bf5cd2f,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-xzhp4_robot-shop_47096264-25ea-4c9f-a4d4-abf59eda9d62_0,robot-shop,docker-desktop,ratings-5f9d949d8c-xzhp4,prometheus-kube-prometheus-kubelet,993664.281595079,
1613379572,ratings,https-metrics,/kubepods/kubepods/burstable/pod4eda581d-8539-4f96-b05d-0598f863d623/90207a94f832c84325744734fa6213934c982c1c2eeb614aa6d05b01e6f1bfbf,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-r5h5k_robot-shop_4eda581d-8539-4f96-b05d-0598f863d623_0,robot-shop,docker-desktop,ratings-5f9d949d8c-r5h5k,prometheus-kube-prometheus-kubelet,0,
1613379572,ratings,https-metrics,/kubepods/kubepods/burstable/pod803e6de3-2b2a-4655-81c2-f3e585060992/da1e2876b15926b230fd130a7660792341abdce3822b791945d44afabf903fe3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-ktb8q_robot-shop_803e6de3-2b2a-4655-81c2-f3e585060992_0,robot-shop,docker-desktop,ratings-5f9d949d8c-ktb8q,prometheus-kube-prometheus-kubelet,724782.9333333333,
1613379572,shipping,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,16382.889295640975,
1613379572,shipping,https-metrics,/kubepods/kubepods/burstable/pod5d8d71af-3954-40ec-99b1-be113d557ea3/06c260de9e0df9721aa45d4f6ce8f472ec3b6583ae90a7e2704f20e053b990ed,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-4xhpp_robot-shop_5d8d71af-3954-40ec-99b1-be113d557ea3_0,robot-shop,docker-desktop,shipping-78b67b4598-4xhpp,prometheus-kube-prometheus-kubelet,2578.8714289461946,
1613379572,shipping,https-metrics,/kubepods/kubepods/burstable/pod6452c197-5765-4665-a5d2-eedace36168f/89d03eb84206cf7d80acd307453ab8bd28ebd23ff7dd927e7e7157b0e0d9b53a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-88qzq_robot-shop_6452c197-5765-4665-a5d2-eedace36168f_0,robot-shop,docker-desktop,shipping-78b67b4598-88qzq,prometheus-kube-prometheus-kubelet,2056.279387544492,
1613379572,shipping,https-metrics,/kubepods/kubepods/burstable/podc6fd7ca8-4eb1-4c9e-80d6-9e3e4533beda/1d701b325ecc760a1a6cc21e8f6fd6ae00b04137b73637e62105dae1022a5445,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-jdncn_robot-shop_c6fd7ca8-4eb1-4c9e-80d6-9e3e4533beda_0,robot-shop,docker-desktop,shipping-78b67b4598-jdncn,prometheus-kube-prometheus-kubelet,5034.260255031494,
1613379572,shipping,https-metrics,/kubepods/kubepods/burstable/podccacf683-25b7-473b-8102-7882f9e53fdf/a4b49a0d8aa1562ef1b4e38111d6dfddfbc8f76b521e1fc396cae3b1d25076ee,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-jmjrd_robot-shop_ccacf683-25b7-473b-8102-7882f9e53fdf_0,robot-shop,docker-desktop,shipping-78b67b4598-jmjrd,prometheus-kube-prometheus-kubelet,2135.052955418419,
1613379572,user,https-metrics,/kubepods/kubepods/burstable/pod24bb88cc-ba3e-41bd-abab-8525c808fbe7/961cda6f3ba7ff438a28a52e4fbf6a53170427111897fb5a64c8fa24d037eeb6,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-5b6897df85-9dw8r_robot-shop_24bb88cc-ba3e-41bd-abab-8525c808fbe7_0,robot-shop,docker-desktop,user-5b6897df85-9dw8r,prometheus-kube-prometheus-kubelet,26315.08379888268,
1613379572,user,https-metrics,/kubepods/kubepods/burstable/pod57cac086-457a-4769-a825-19c158b4646d/0cb68d5887486126b77e7fcde08e7ccb4fd7f17c03083d1b20bdaaee72bb6f66,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-5b6897df85-v987j_robot-shop_57cac086-457a-4769-a825-19c158b4646d_0,robot-shop,docker-desktop,user-5b6897df85-v987j,prometheus-kube-prometheus-kubelet,1178309.3221840344,
