timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390177.89,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390187.89,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390197.89,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390207.89,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390217.891,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390227.89,response_latency_ms_sum,,,10.1.2.247:4191,linkerd-proxy,robot-shop,,catalogue-699bffc447-d99ff,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,699bffc447,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390182.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390192.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390202.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390212.552,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390222.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390232.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,,no_identity,robot-shop,,,,,,,,,,,
1613390183.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3387,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390193.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3433,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390203.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3478,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390213.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3523,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390223.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3567,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390233.269,response_latency_ms_sum,,,10.1.2.251:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-cp2ck,ratings,3613,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390182.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,480,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390192.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,482,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390202.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,498,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390212.552,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,500,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390222.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,504,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390232.551,response_latency_ms_sum,,,10.1.2.250:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-8hhhz,shipping,507,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390177.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390187.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390197.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390207.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390217.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390227.389,response_latency_ms_sum,,,10.1.2.248:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wfwxg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390177.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,86,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390187.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,98,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390197.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,98,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390207.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,98,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390217.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,98,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390227.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,98,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390180.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,544,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390190.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,551,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613390200.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,551,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
