timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613377647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.107:4191,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613377655.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377665.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377675.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377685.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377695.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377705.186,response_latency_ms_sum,,,10.1.1.102:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-jnq6f,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613377654.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,122,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377664.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,125,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377674.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,128,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377684.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377694.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,136,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377704.977,response_latency_ms_sum,,,10.1.1.106:4191,linkerd-proxy,robot-shop,,shipping-7675478488-rbhf2,shipping,140,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613377649.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,101,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377659.638,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,268,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377669.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,268,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377679.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,268,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377689.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,268,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377699.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,268,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613377649.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,37,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377659.638,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,67,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377669.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,67,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377679.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,67,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377689.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,67,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377699.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,67,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377649.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,35,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377659.638,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,59,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377669.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,59,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377679.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,59,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377689.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,59,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377699.634,response_latency_ms_sum,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,59,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377652.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,71,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377662.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,81,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377672.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,81,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377682.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,81,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377692.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,81,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377702.862,response_latency_ms_sum,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,81,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613377653.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,107,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377663.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,109,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377673.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,109,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377683.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,109,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377693.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,109,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377703.517,response_latency_ms_sum,,,10.1.1.107:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-bz646,user,109,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613377647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,940,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,942,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,944,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,946,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,948,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,950,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613377652.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,946,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377662.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,948,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377672.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,950,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377682.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,952,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377692.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,954,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377702.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,956,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613377654.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,948,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377664.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,950,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377674.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,952,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377684.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,954,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377694.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,956,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377704.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,958,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613377653.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,947,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377663.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,949,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377673.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,951,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377683.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,953,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377693.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,955,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377703.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,957,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613377652.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,948,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377662.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,950,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377672.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,952,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377682.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,954,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377692.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,956,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377702.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,958,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613377652.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,156,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613377662.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,156,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
