timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76a0aa7e-31de-4142-bdd3-df98f8be5ccc/504abac7eb1659a2588da1170f5be87be359f51574571e8ae49229ed9859d354,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-s5ftf_robot-shop_76a0aa7e-31de-4142-bdd3-df98f8be5ccc_0,robot-shop,docker-desktop,ratings-7b55f5d65f-s5ftf,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/d604c9cd0e3e95e480ebe23a9eb3d2b1f3dcf2a535e0dd6445844965e56baa51,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_0,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/8596622e3a2785e54b08fef3d21644215aa085acfb62c3429ef8a1869067e1a3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,422.5233550053028,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/ed9d55fae546143181922857330af55faa6d992b484a937d5552884447bcc385,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/382d6cf3c902c6ba5df4d4c0e93504a9367f3dff570ee06d7634bdc8c7ed4faf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/a1ce938ec04d660fa48f1ef7e0dad4a205aa6c1612eddf24be6c6663b45fed0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547/a6d8bf897ff51c41aa4ed713d6b3adadd625e082b3ea10c7492c1ebfca0440f0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-2g7wn_robot-shop_b5adaffa-e6db-4653-aaec-04d8a9e1d547_0,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,146.83635060046606,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/eef9029f9a8672812e782c8af93d55fca44a8ced3e613c0efcf008c375486759,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,1148.6259113853055,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/3423e6526bfb156308fcd2099c6a0ebf8d556ac4e9b692bd1434d8d420e22d59,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/66491dfd6b375dcf0cf3727ec2c0814b4d842b3c79eca459883611f42c639953,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d/9c06f50481a4e46b9ec0ae066f19bf3d9b65286f3fab221adccfe417ddcd3334,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-54c9c88797-lkg6p_robot-shop_dfd2f47e-917d-42af-acdf-a1366d6e2f0d_0,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,0,
1613375476,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370/e6c780582925d988209872d7d8434475be2c1c265d6595fe015c38f5b56fda0b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-q5jjx_robot-shop_fa64755f-de7b-4df8-bb80-94d2c404a370_0,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,0,
1613375476,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,131.24419238040306,
1613375476,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613375476,payment,https-metrics,/kubepods/kubepods/burstable/pod2d8c2d4e-96b3-426e-88b4-3fc01458124e/3ba51639911b817c26973ddb4d43bc0864c9b1cd07cdcdf2c9e0c61ab457c058,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-85fc956997-h2btz_robot-shop_2d8c2d4e-96b3-426e-88b4-3fc01458124e_0,robot-shop,docker-desktop,payment-85fc956997-h2btz,prometheus-kube-prometheus-kubelet,1050.7567706233738,
1613375476,payment,https-metrics,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/17159925be1ac9bc7d2fe64a1c35255a60ecaf0a35d09d09405ce00e99d815a3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,0,
1613375476,payment,https-metrics,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370/b232e43547e0d3c42a16d462b3b6e2b7b583751609aead545d7c242104a88886,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-85fc956997-q5jjx_robot-shop_fa64755f-de7b-4df8-bb80-94d2c404a370_0,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,143.26687653025536,
1613375476,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,137.07248510809183,
1613375476,ratings,https-metrics,/kubepods/kubepods/burstable/pod41013001-964c-4fff-9436-cb1a99bac36d/161fd850097b47baa6b2aef266e01a2fda1ed57a99b77a85c462d81bef9b0330,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-tctrh_robot-shop_41013001-964c-4fff-9436-cb1a99bac36d_0,robot-shop,docker-desktop,ratings-7b55f5d65f-tctrh,prometheus-kube-prometheus-kubelet,0,
1613375476,ratings,https-metrics,/kubepods/kubepods/burstable/pod76a0aa7e-31de-4142-bdd3-df98f8be5ccc/11ceb9300ec80d7e69582b03f668657d94ef08e27b4083d3315eddfa0f871621,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-s5ftf_robot-shop_76a0aa7e-31de-4142-bdd3-df98f8be5ccc_0,robot-shop,docker-desktop,ratings-7b55f5d65f-s5ftf,prometheus-kube-prometheus-kubelet,0,
1613375476,ratings,https-metrics,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/ebe295e2f3a81d00c492c0946f81af8bd590b932384f5c754a76f26b9d00b1a3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,0,
1613375476,shipping,https-metrics,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/853a2863bf1c42e45c6ca60be617451c8434531db85ea478affb550d7faed69e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_1,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,2995.403259506895,
1613375476,shipping,https-metrics,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/04d79c7faffbee309032d9faa2886cf1b5ca44155d2003e27e863e0881b9f2f2,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,2019.325576809308,
1613375476,user,https-metrics,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93/ea30f62a50e381cb7f61b0264ac9dfad229ad193c22223ddc8cc69f3d78f016b,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-54c9c88797-nfm79_robot-shop_2155356a-a9a7-484e-bb5f-667b20aa0f93_0,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,1058849.609900457,
1613375476,user,https-metrics,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19/f038e38fb17e4068cd243993127e23e0ebfd5a18d10d301cf0ee17c7bad2ad45,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-54c9c88797-mq8f6_robot-shop_2b87e733-a1d6-48e4-8ad0-d064f3ea1e19_0,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,3838.533893304641,
1613375476,user,https-metrics,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d/30edf6e396802df968229eac10959ac85d622c5fdcb479dd551686dcc21d8006,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-54c9c88797-lkg6p_robot-shop_dfd2f47e-917d-42af-acdf-a1366d6e2f0d_0,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,1584.9949922607666,
1613375476,web,https-metrics,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e/9b9635df812ea5dc027edbf9473a3160d76c516f6a7c00425cf11db3e2680ff8,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-7bb58c78cf-24zpz_robot-shop_21bfc765-43fe-466c-8fec-799602d86f1e_0,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,0,
1613375476,web,https-metrics,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520/220c8aeb727c403158b3cca4bde2701b9002db08309df60ec2c892a6093c5381,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-7bb58c78cf-wlgts_robot-shop_31b0794a-197b-41ce-a21f-894a76fae520_0,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,0,
1613375476,web,https-metrics,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1/9ad4ce835003c81a7d92be7b579f5fd34256ccb86967571abd729696c9723b61,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-7bb58c78cf-rvrq5_robot-shop_6cf1b09f-a0c0-4107-9435-cf3840d1dbf1_0,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,4050.2711323763956,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,3276.8,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,10896.358342021065,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod2d8c2d4e-96b3-426e-88b4-3fc01458124e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-85fc956997-h2btz,prometheus-kube-prometheus-kubelet,1920.3409696323922,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,131.09717065676608,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,151.73742313106615,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod41013001-964c-4fff-9436-cb1a99bac36d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-7b55f5d65f-tctrh,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,18533.936651583706,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,108.13379445075108,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,0,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,14724.366900215233,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod76a0aa7e-31de-4142-bdd3-df98f8be5ccc,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-7b55f5d65f-s5ftf,prometheus-kube-prometheus-kubelet,121.53220781532801,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,2984.214360883996,
1613375476,,https-metrics,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,7067.896377003226,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,3339.8759428055564,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,1094160.620015725,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,3718.7681580476465,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,6959610.516066211,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,459.15850833271054,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,144.4848142791633,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,107.11857314713113,
1613375476,,https-metrics,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,3774.728650419824,
1613375476,,https-metrics,/kubepods/kubepods/burstable/poddfd2f47e-917d-42af-acdf-a1366d6e2f0d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-54c9c88797-lkg6p,prometheus-kube-prometheus-kubelet,9496.631888961994,
1613375476,,https-metrics,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,113.94236118838323,
1613375476,POD,https-metrics,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/30dc6e4a37d93d910f281a0819e419438da2397a808d00b04d8b6201cc1dfc5f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,0,total
1613375476,POD,https-metrics,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93/44d4ef6780083edbc1c3be56d322370a85d1dad1fcd647a2dbe2a32599cab2ac,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-54c9c88797-nfm79_robot-shop_2155356a-a9a7-484e-bb5f-667b20aa0f93_0,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,0,total
1613375476,POD,https-metrics,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e/18f6afd3a9e8ebdb52fb66bc050ef9506a1b255340e4aa536eef3c3bf696158a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7bb58c78cf-24zpz_robot-shop_21bfc765-43fe-466c-8fec-799602d86f1e_0,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,0,total
1613375476,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613375476,POD,https-metrics,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19/cf57358b7670411b1dcc20f3680967c2b0878ead7fe4d3efd572ce6998ff5f75,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-54c9c88797-mq8f6_robot-shop_2b87e733-a1d6-48e4-8ad0-d064f3ea1e19_0,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,0,total
